encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9866277752585382,0.9279830936105694,4.458927664432435,0.41259765625,0.3736340087609051,0.4003003925333702,0.020897038280963898,396,0,0.0018300040975300954
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.986176298416349,0.9138599069116399,4.4432469852935625,0.40283203125,0.31774832986241497,0.39024310363305487,0.020302658900618553,305,0,0.0013715707774851762
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9867370728478452,0.9497889231802337,4.4648648445003705,0.37255859375,0.3280057994963487,0.36023340074679316,0.02085517719388008,412,0,0.0019409857737905164
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9867581187913589,0.9322583765615101,4.464227215064184,0.404296875,0.3698134465160908,0.3920718985605031,0.02040925621986389,416,0,0.0019623559989203026
dinov2_b14,sketch,infograph__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9858115173860165,0.9026262794215926,4.427300163794649,0.4921875,0.4431794808309833,0.47952848903388573,0.020936092361807823,179,0,0.0010011691019221735
dinov2_b14,sketch,infograph__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9859724910443278,0.9101524794198919,4.434314310429425,0.44384765625,0.37012982105190395,0.43122622229308105,0.020412927493453026,238,0,0.0011646230860991378
dinov2_b14,sketch,infograph__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9863932531256145,0.9484793208087672,4.451308834374368,0.39990234375,0.3663212325158235,0.3873842627341987,0.020965049043297768,358,0,0.0015918683838600887
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9855394266189756,0.9128839223204162,4.421166872396145,0.43115234375,0.3425266935440824,0.41809025426516305,0.020320327952504158,100,0,0.0007248858864126796
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9862053908710089,0.9209909917542929,4.443816719531805,0.431640625,0.3374808798566273,0.4190229958676595,0.020868798717856407,316,0,0.0014011114965911948
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9859449805522089,0.908029614832935,4.433559984731358,0.44189453125,0.3418440025853319,0.4291520613738502,0.02029329538345337,224,0,0.0011366887048427517
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.986059181126588,0.9104074759527319,4.437864094692293,0.44140625,0.3456343554576272,0.42873199366566117,0.02083911933004856,267,0,0.0012526489127014113
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9855538132522808,0.907618722296649,4.420826031862743,0.45849609375,0.35357447583483753,0.4455611921194205,0.020295636728405952,104,0,0.0007394941928727619
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_low,1536,0.985675044994663,0.8979270025472528,4.4214060953539285,0.49658203125,0.4320835649351873,0.48375392012504975,0.020851336419582367,135,0,0.0008625939068816189
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9858226897219906,0.9004379031160895,4.427808124455705,0.48681640625,0.40413210233132446,0.4741018395975898,0.02025056816637516,183,0,0.0010125135842846528
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9859274103537061,0.9282678357075468,4.4380683782678005,0.38720703125,0.27844468621674656,0.3743179031336956,0.02078539878129959,220,0,0.001118847779947409
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9856893809822632,0.9176544332992418,4.428607263188096,0.38623046875,0.2785451014516339,0.37323286871871053,0.02020161598920822,143,0,0.0008771507872740677
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9857929510964815,0.9180142199704417,4.432388058374871,0.384765625,0.2856516355987242,0.3718305707211931,0.02079780027270317,170,0,0.0009823167379533447
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9854046870517993,0.9232104024518272,4.419431628162514,0.40869140625,0.2884796973992643,0.39554526468470985,0.020131397992372513,67,0,0.0005880702153750217
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9853586149819378,0.8936370293257543,4.412017874009981,0.4736328125,0.3969015276274921,0.46062650294354984,0.02087620086967945,54,0,0.000541288254542785
dinov2_b14,sketch,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9855682462011404,0.9015913688919488,4.421543205296132,0.4404296875,0.3477388090117182,0.4275150690884239,0.020151378586888313,109,0,0.0007541495285299952
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9865644731032733,0.9777788719799314,4.461201708639696,0.3115234375,0.21743721651430342,0.2988597211478352,0.020876280963420868,387,0,0.001765726565457027
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9866955091381308,0.9873219506084712,4.466637047278576,0.31884765625,0.23713810862857318,0.3062294998256856,0.020096147432923317,405,0,0.0018987816391434907
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9859866282500404,0.9354689136309875,4.440589709623433,0.36962890625,0.256964665383021,0.35678349109417756,0.020792139694094658,243,0,0.0011789781217185213
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9861587347094275,0.9304178328940871,4.442711949903256,0.41650390625,0.34746524976907806,0.4038483382790464,0.020059145987033844,295,0,0.0013537364441951543
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9862958941143314,0.9290439307801963,4.448887458695413,0.40185546875,0.3178724108030309,0.3892790167830199,0.020846009254455566,337,0,0.0014930092384775446
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9864167893273592,0.9777446535628146,4.455646941424724,0.32373046875,0.23862678792903033,0.3109691104666004,0.0202920064330101,362,0,0.0016157672377962872
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9857405655548426,0.9246352940984239,4.430663299815307,0.38818359375,0.27875746961939457,0.37522861845196576,0.02078446000814438,156,0,0.0009291240256551462
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9859011911577661,0.9207186407106167,4.432896248167428,0.43115234375,0.3608282851492646,0.41833301897264324,0.020263247191905975,210,0,0.00109222459151228
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9860707573877673,0.921892036462787,4.4400798777611135,0.419921875,0.3424204705260477,0.40722161759504966,0.020847318693995476,269,0,0.0012644035440583755
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9858475305700993,0.9262593011002983,4.434764668085823,0.3681640625,0.2638238245108393,0.3552673209929274,0.02014530636370182,191,0,0.0010377371869305688
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.986019469887613,0.9227371573539829,4.437361647298713,0.42626953125,0.35110564128369437,0.41353983652053977,0.020898830145597458,250,0,0.0012123257921663484
dinov2_b14,sketch,painting__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.986169431713682,0.919957811581747,4.443549552326926,0.4033203125,0.32341650242514014,0.3906955606745369,0.02021871693432331,299,0,0.0013645982707976927
dinov2_b14,sketch,painting__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9854141789098169,0.8973155203740584,4.413669194302749,0.48681640625,0.42765546870582294,0.4739031292749945,0.020832957699894905,72,0,0.0005977083265199745
dinov2_b14,sketch,painting__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9856358464909758,0.9174799084353389,4.424835850573167,0.4365234375,0.3522194098575664,0.42361634133463777,0.020108316093683243,127,0,0.0008227914219989693
dinov2_b14,sketch,painting__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9857837981823036,0.9144207830408203,4.426873413266907,0.490234375,0.4281122658132472,0.4774775122110139,0.020811909809708595,168,0,0.00097302279318683
dinov2_b14,sketch,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9862304550742892,0.9203894450125529,4.444672311389816,0.39990234375,0.3307954797459709,0.38726813828432544,0.02025756612420082,321,0,0.0014265618959258628
dinov2_b14,sketch,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.98596947501917,0.9063601439705483,4.43417036976761,0.4345703125,0.3642108633221064,0.42185159099263475,0.02073601633310318,236,0,0.0011615605892061755
dinov2_b14,sketch,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9860914809467093,0.9095402528225991,4.438696432725851,0.43408203125,0.3748372909306186,0.42142442487188086,0.020125238224864006,276,0,0.0012854464172273807
dinov2_b14,sketch,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9855844763161136,0.9063836430683048,4.421452399086158,0.4453125,0.3587372498595532,0.43236041934731334,0.020776867866516113,114,0,0.0007706297215246098
dinov2_b14,sketch,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9856779418243345,0.8980794567660989,4.421511828264677,0.47119140625,0.43170681075365613,0.45830843193006887,0.02016264945268631,137,0,0.0008655353716918833
dinov2_b14,sketch,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9858338678842431,0.9021222256039256,4.428009618495242,0.45654296875,0.4032556238915774,0.4437866140305969,0.020921597257256508,188,0,0.001023863982698361
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9870435190526747,0.9756178069253241,4.474444769801359,0.36279296875,0.2990522397833644,0.3505364073105121,0.020173417404294014,433,0,0.0022521537850089513
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9872184651688214,0.9916474204381069,4.481924359767506,0.330078125,0.2857250727707953,0.31783090902154026,0.02086709253489971,444,0,0.002429795518448014
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9862629412754937,0.932953112509441,4.446234727685493,0.412109375,0.31755853446620486,0.3995075765356913,0.02030440792441368,327,0,0.0014595486533454383
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.986663432347064,0.9540412269312899,4.460118323982638,0.40966796875,0.370781392969038,0.3972030720642472,0.02083992026746273,402,0,0.0018662106001643515
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9867229931687822,0.944748815625051,4.461981459531467,0.40673828125,0.3629939785572857,0.3943967163365289,0.020255757495760918,411,0,0.0019266891512069349
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9868880257809921,0.9711768602609574,4.468054729969699,0.388671875,0.3310301441537884,0.3763548874289817,0.02088863216340542,424,0,0.002094264630746976
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9859811338455389,0.9115783792598142,4.434170964289554,0.45947265625,0.3651828793323189,0.446827003119819,0.020221207290887833,240,0,0.0011733990579395886
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9863695334852036,0.9347930822475441,4.448090617800007,0.4326171875,0.3937088293856169,0.4200670858299723,0.020817028358578682,354,0,0.0015677832647848213
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.986447306633583,0.9248832798100681,4.45028509938043,0.45361328125,0.40497898243627195,0.44121656464147113,0.020123686641454697,366,0,0.0016467547629663093
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.986121871289336,0.9200143855935542,4.439827935298918,0.43310546875,0.33976610801306967,0.42048996952873446,0.020789558067917824,288,0,0.0013163050225107214
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9865187843137229,0.9421817818349215,4.453990317600459,0.419921875,0.3801823578503326,0.4074328221062309,0.020189419388771057,379,0,0.001719333790623009
dinov2_b14,sketch,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9865832685609586,0.9307016346770485,4.455647280240801,0.43896484375,0.39422623259901873,0.4266167486422774,0.02076190896332264,390,0,0.0017848116286612163
dinov2_b14,sketch,painting__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9857003704855669,0.9032628556351914,4.421482325267405,0.51123046875,0.4697941240298584,0.49844869589153784,0.020327957347035408,146,0,0.0008883096198306353
dinov2_b14,sketch,painting__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9858796458951385,0.9166876950346783,4.429797914366887,0.47705078125,0.4082458064486702,0.46435171145796483,0.020785948261618614,205,0,0.0010703473536240833
dinov2_b14,sketch,painting__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9861811265035422,0.9365266527322186,4.440479889857743,0.4619140625,0.4425186315404766,0.4492777162948222,0.02012418583035469,309,0,0.0013764732571576476
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9863708073535552,0.9406872119466368,4.450466639269032,0.40185546875,0.33415175650202067,0.38933888229267244,0.020747097209095955,356,0,0.0015690767612460878
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9865131086453863,0.949608773642935,4.456011710075265,0.3916015625,0.3334971179102188,0.37913198407672727,0.020030274987220764,378,0,0.0017135706700466015
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.985925566648332,0.9176567623305941,4.436142905856932,0.39599609375,0.30289479974991185,0.38322408627897664,0.020774338394403458,219,0,0.0011169756662598993
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9860078824216861,0.9027884961747116,4.434310085930376,0.47412109375,0.4205037663002505,0.46152658275587316,0.020207887515425682,247,0,0.0012005597834160151
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9861659870004518,0.906359046124203,4.441357027784234,0.45654296875,0.40248430038437705,0.4440431812579599,0.020985698327422142,297,0,0.0013611004804900582
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9862435890766297,0.9406316164074382,4.445343872157839,0.396484375,0.32239138366313946,0.3838936531061678,0.020139727741479874,325,0,0.0014398982705430673
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.985679800745936,0.9054315949863987,4.425910035164613,0.4267578125,0.3346324946085458,0.41391408211238434,0.02082895115017891,139,0,0.0008674229360624354
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9857576777184964,0.8916882062177536,4.424564032978222,0.4951171875,0.4190408186201179,0.4824147377938043,0.02025945857167244,158,0,0.0009464998581761452
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9859388431744591,0.8948811603701337,4.432012135742793,0.47607421875,0.41378853050012687,0.46349438887620603,0.020810799673199654,223,0,0.0011304567607089955
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9858005272308237,0.9073444224345837,4.430417933575562,0.4072265625,0.309980113330737,0.39442670925964907,0.020249048247933388,172,0,0.0009900096074320231
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9858844829951549,0.8956418269314307,4.429293892126131,0.4921875,0.43012670271494824,0.47955116182912044,0.020794568583369255,206,0,0.0010752589849917372
dinov2_b14,sketch,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9860511948964621,0.8965084503920845,4.4361873716896785,0.47216796875,0.4325547060391316,0.4596506213023426,0.020120156928896904,262,0,0.0012445396285718055
dinov2_b14,sketch,painting__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9853437640010594,0.8837390317258336,4.409459428545926,0.51806640625,0.4556946400233129,0.5051901444229665,0.020830588415265083,48,0,0.0005262084457158438
dinov2_b14,sketch,painting__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9855844786290138,0.9029420797147077,4.420939941052004,0.4580078125,0.3817127019878503,0.4451675030109062,0.02009880729019642,115,0,0.0007706320700626093
dinov2_b14,sketch,painting__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9856591174398135,0.8906970345898256,4.419677375948091,0.5341796875,0.5090037543127575,0.5214704167085018,0.020764237269759178,133,0,0.0008464209359393325
dinov2_b14,sketch,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9881066893267227,1.1339601918712603,4.518468588965295,0.23681640625,0.18224067620015622,0.2248696518419493,0.020119817927479744,455,0,0.003331705675514754
