encoder,target_domain,method,repeat,shortlist_size,combination_count,shortlist_reduction,top_q,true_top_q_recall,selected_combination,selected_test_brier_score,test_oracle_brier_score,selected_normalized_regret,selected_test_rank,best_shortlist_test_brier_score,best_shortlist_normalized_regret,best_shortlist_test_rank,screen_spearman_vs_test_brier,passes_reduction_gate,passes_recall_gate,passes_regret_gate
dinov2_b14,sketch,random,2,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_middle,0.9854333582462018,0.9848255404841,0.0006171831833311901,75,0.9853743330724992,0.0005572485337143819,58,-0.09009766028082745,1,0,1
dinov2_b14,sketch,random,2,50,455,0.8901098901098901,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,0.9852226429491509,0.9848255404841,0.0004032211277295569,23,0.9852226429491509,0.0004032211277295569,23,-0.09009766028082745,1,0,1
dinov2_b14,sketch,random,2,100,455,0.7802197802197802,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.98492154828479,9.748711496939278e-05,6,-0.09009766028082745,1,0,1
dinov2_b14,sketch,random,2,227,455,0.5010989010989011,10,0.6,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848255404841,0.0,1,-0.09009766028082745,1,0,1
dinov2_b14,sketch,random,3,10,455,0.978021978021978,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,0.9849017948032586,0.9848255404841,7.742926642733368e-05,4,0.9849017948032586,7.742926642733368e-05,4,0.05251042720321644,1,0,1
dinov2_b14,sketch,random,3,25,455,0.945054945054945,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,0.9849017948032586,0.9848255404841,7.742926642733368e-05,4,0.9849017948032586,7.742926642733368e-05,4,0.05251042720321644,1,0,1
dinov2_b14,sketch,random,3,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,0.9849017948032586,0.9848255404841,7.742926642733368e-05,4,0.9849017948032586,7.742926642733368e-05,4,0.05251042720321644,1,0,1
dinov2_b14,sketch,random,3,100,455,0.7802197802197802,10,0.3,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9849017948032586,7.742926642733368e-05,4,0.05251042720321644,1,0,1
dinov2_b14,sketch,random,3,227,455,0.5010989010989011,10,0.7,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848255404841,0.0,1,0.05251042720321644,1,0,1
dinov2_b14,sketch,random,4,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,0.9853293152042726,0.9848255404841,0.0005115370179422495,43,0.9853293152042726,0.0005115370179422495,43,-0.08601519046684825,1,0,1
dinov2_b14,sketch,random,4,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,0.9850466301211627,0.9848255404841,0.00022449624626307864,12,0.9850466301211627,0.00022449624626307864,12,-0.08601519046684825,1,0,1
dinov2_b14,sketch,random,4,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9849078248437506,8.355221942170895e-05,5,-0.08601519046684825,1,0,1
dinov2_b14,sketch,random,4,100,455,0.7802197802197802,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9849078248437506,8.355221942170895e-05,5,-0.08601519046684825,1,0,1
dinov2_b14,sketch,random,4,227,455,0.5010989010989011,10,0.3,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9849017948032586,7.742926642733368e-05,4,-0.08601519046684825,1,0,1
dinov2_b14,sketch,random,5,10,455,0.978021978021978,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,0.9849714302138793,0.9848255404841,0.00014813763837567086,8,0.9849714302138793,0.00014813763837567086,8,0.0021268437104282225,1,0,1
dinov2_b14,sketch,random,5,25,455,0.945054945054945,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,0.9849714302138793,0.9848255404841,0.00014813763837567086,8,0.9849714302138793,0.00014813763837567086,8,0.0021268437104282225,1,0,1
dinov2_b14,sketch,random,5,50,455,0.8901098901098901,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_low|clipart__clip_pc1_middle,0.9849774688788674,0.9848255404841,0.00015426934875463022,9,0.9849714302138793,0.00014813763837567086,8,0.0021268437104282225,1,0,1
dinov2_b14,sketch,random,5,100,455,0.7802197802197802,10,0.3,clipart__clip_pc1_low|clipart__clip_pc1_middle|real__clip_pc1_high,0.9848709059218673,0.9848255404841,4.606444075875816e-05,3,0.9848709059218673,4.606444075875816e-05,3,0.0021268437104282225,1,0,1
dinov2_b14,sketch,random,5,227,455,0.5010989010989011,10,0.5,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9848709059218673,4.606444075875816e-05,3,0.0021268437104282225,1,0,1
dinov2_b14,sketch,random,6,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,0.9852783286416854,0.9848255404841,0.0004597648405451125,32,0.9852783286416854,0.0004597648405451125,32,-0.051726316808626105,1,0,1
dinov2_b14,sketch,random,6,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,0.9850976612478777,0.9848255404841,0.00027631367444423823,16,0.9850976612478777,0.00027631367444423823,16,-0.051726316808626105,1,0,1
dinov2_b14,sketch,random,6,50,455,0.8901098901098901,10,0.0,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,0.9850976612478777,0.9848255404841,0.00027631367444423823,16,0.9850976612478777,0.00027631367444423823,16,-0.051726316808626105,1,0,1
dinov2_b14,sketch,random,6,100,455,0.7802197802197802,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_low|clipart__clip_pc1_middle,0.9849774688788674,0.9848255404841,0.00015426934875463022,9,0.9849774688788674,0.00015426934875463022,9,-0.051726316808626105,1,0,1
dinov2_b14,sketch,random,6,227,455,0.5010989010989011,10,0.7,clipart__clip_pc1_low|clipart__clip_pc1_middle|real__clip_pc1_high,0.9848709059218673,0.9848255404841,4.606444075875816e-05,3,0.9848255404841,0.0,1,-0.051726316808626105,1,0,1
dinov2_b14,sketch,random,7,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_low|clipart__clip_pc1_middle|real__clip_pc1_middle,0.9853239841220882,0.9848255404841,0.0005061237929950704,42,0.9853239841220882,0.0005061237929950704,42,-0.05697648050998387,1,0,1
dinov2_b14,sketch,random,7,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,0.9850106049701319,0.9848255404841,0.00018791600991682175,11,0.9850106049701319,0.00018791600991682175,11,-0.05697648050998387,1,0,1
dinov2_b14,sketch,random,7,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,0.9849844232559481,0.9848255404841,0.0001613308807670316,10,0.9849844232559481,0.0001613308807670316,10,-0.05697648050998387,1,0,1
dinov2_b14,sketch,random,7,100,455,0.7802197802197802,10,0.3,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_high,0.9848535503629449,0.9848255404841,2.844146266872075e-05,2,0.9848535503629449,2.844146266872075e-05,2,-0.05697648050998387,1,0,1
dinov2_b14,sketch,random,7,227,455,0.5010989010989011,10,0.6,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848535503629449,2.844146266872075e-05,2,-0.05697648050998387,1,0,1
dinov2_b14,sketch,random,8,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,0.9853817273582542,0.9848255404841,0.0005647567526334302,61,0.9853817273582542,0.0005647567526334302,61,0.0024899167607259423,1,0,1
dinov2_b14,sketch,random,8,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,0.9852713753817325,0.9848255404841,0.000452704442873555,31,0.9852713753817325,0.000452704442873555,31,0.0024899167607259423,1,0,1
dinov2_b14,sketch,random,8,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_low|clipart__clip_pc1_middle|real__clip_pc1_high,0.9848709059218673,0.9848255404841,4.606444075875816e-05,3,0.9848709059218673,4.606444075875816e-05,3,0.0024899167607259423,1,0,1
dinov2_b14,sketch,random,8,100,455,0.7802197802197802,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848709059218673,4.606444075875816e-05,3,0.0024899167607259423,1,0,1
dinov2_b14,sketch,random,8,227,455,0.5010989010989011,10,0.4,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848535503629449,2.844146266872075e-05,2,0.0024899167607259423,1,0,1
dinov2_b14,sketch,random,9,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,0.9851512848346266,0.9848255404841,0.0003307635079878679,17,0.9851512848346266,0.0003307635079878679,17,-0.031207975886853697,1,0,1
dinov2_b14,sketch,random,9,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_high,0.9850583819963139,0.9848255404841,0.00023642919749975838,13,0.9850583819963139,0.00023642919749975838,13,-0.031207975886853697,1,0,1
dinov2_b14,sketch,random,9,50,455,0.8901098901098901,10,0.0,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_high,0.9850583819963139,0.9848255404841,0.00023642919749975838,13,0.9850583819963139,0.00023642919749975838,13,-0.031207975886853697,1,0,1
dinov2_b14,sketch,random,9,100,455,0.7802197802197802,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,0.9849017948032586,0.9848255404841,7.742926642733368e-05,4,0.9849017948032586,7.742926642733368e-05,4,-0.031207975886853697,1,0,1
dinov2_b14,sketch,random,9,227,455,0.5010989010989011,10,0.4,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,0.9849017948032586,0.9848255404841,7.742926642733368e-05,4,0.9849017948032586,7.742926642733368e-05,4,-0.031207975886853697,1,0,1
dinov2_b14,sketch,random,10,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,0.9853293152042726,0.9848255404841,0.0005115370179422495,43,0.9853293152042726,0.0005115370179422495,43,-0.01604426178968261,1,0,1
dinov2_b14,sketch,random,10,25,455,0.945054945054945,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,0.9849844232559481,0.9848255404841,0.0001613308807670316,10,0.9849844232559481,0.0001613308807670316,10,-0.01604426178968261,1,0,1
dinov2_b14,sketch,random,10,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,0.9849844232559481,0.9848255404841,0.0001613308807670316,10,0.9849844232559481,0.0001613308807670316,10,-0.01604426178968261,1,0,1
dinov2_b14,sketch,random,10,100,455,0.7802197802197802,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,0.9849844232559481,0.9848255404841,0.0001613308807670316,10,0.9849844232559481,0.0001613308807670316,10,-0.01604426178968261,1,0,1
dinov2_b14,sketch,random,10,227,455,0.5010989010989011,10,0.5,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848535503629449,2.844146266872075e-05,2,-0.01604426178968261,1,0,1
dinov2_b14,sketch,random,11,10,455,0.978021978021978,10,0.0,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,0.9855394266189756,0.9848255404841,0.0007248858864126796,100,0.9855394266189756,0.0007248858864126796,100,-0.06238155537946866,1,0,1
dinov2_b14,sketch,random,11,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,0.9852315834588252,0.9848255404841,0.00041229939520622726,24,0.9852315834588252,0.00041229939520622726,24,-0.06238155537946866,1,0,1
dinov2_b14,sketch,random,11,50,455,0.8901098901098901,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,0.9852315834588252,0.9848255404841,0.00041229939520622726,24,0.9852315834588252,0.00041229939520622726,24,-0.06238155537946866,1,0,1
dinov2_b14,sketch,random,11,100,455,0.7802197802197802,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,0.9852533074968325,0.9848255404841,0.0004343581630937722,27,0.9852036541732704,0.0003839397676308592,20,-0.06238155537946866,1,0,1
dinov2_b14,sketch,random,11,227,455,0.5010989010989011,10,0.2,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_middle,0.9848255404841,0.9848255404841,0.0,1,0.9848255404841,0.0,1,-0.06238155537946866,1,0,1
dinov2_b14,sketch,random,12,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,0.9853494341177023,0.9848255404841,0.0005319659290565866,51,0.9853494341177023,0.0005319659290565866,51,0.05279757339808348,1,0,1
dinov2_b14,sketch,random,12,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,0.9853494341177023,0.9848255404841,0.0005319659290565866,51,0.9853494341177023,0.0005319659290565866,51,0.05279757339808348,1,0,1
dinov2_b14,sketch,random,12,50,455,0.8901098901098901,10,0.2,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_middle,0.9848255404841,0.9848255404841,0.0,1,0.9848255404841,0.0,1,0.05279757339808348,1,0,1
dinov2_b14,sketch,random,12,100,455,0.7802197802197802,10,0.4,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9848255404841,0.0,1,0.05279757339808348,1,0,1
dinov2_b14,sketch,random,12,227,455,0.5010989010989011,10,0.5,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9848255404841,0.0,1,0.05279757339808348,1,0,1
dinov2_b14,sketch,random,13,10,455,0.978021978021978,10,0.0,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,0.9853586149819378,0.9848255404841,0.000541288254542785,54,0.9853586149819378,0.000541288254542785,54,0.004015205754134574,1,0,1
dinov2_b14,sketch,random,13,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,0.9853317101169439,0.9848255404841,0.0005139688320787018,44,0.9853317101169439,0.0005139688320787018,44,0.004015205754134574,1,0,1
dinov2_b14,sketch,random,13,50,455,0.8901098901098901,10,0.0,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_low,0.9853613410984727,0.9848255404841,0.0005440563758220287,55,0.9853239841220882,0.0005061237929950704,42,0.004015205754134574,1,0,1
dinov2_b14,sketch,random,13,100,455,0.7802197802197802,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,0.9849425499004023,0.9848255404841,0.00011881232918148138,7,0.9849425499004023,0.00011881232918148138,7,0.004015205754134574,1,0,1
dinov2_b14,sketch,random,13,227,455,0.5010989010989011,10,0.5,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9848709059218673,4.606444075875816e-05,3,0.004015205754134574,1,0,1
dinov2_b14,sketch,random,14,10,455,0.978021978021978,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,0.9849425499004023,0.9848255404841,0.00011881232918148138,7,0.9849425499004023,0.00011881232918148138,7,0.05970971991143566,1,0,1
dinov2_b14,sketch,random,14,25,455,0.945054945054945,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.98492154828479,9.748711496939278e-05,6,0.05970971991143566,1,0,1
dinov2_b14,sketch,random,14,50,455,0.8901098901098901,10,0.5,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848535503629449,2.844146266872075e-05,2,0.05970971991143566,1,0,1
dinov2_b14,sketch,random,14,100,455,0.7802197802197802,10,0.5,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848535503629449,2.844146266872075e-05,2,0.05970971991143566,1,0,1
dinov2_b14,sketch,random,14,227,455,0.5010989010989011,10,0.6,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848535503629449,2.844146266872075e-05,2,0.05970971991143566,1,0,1
dinov2_b14,sketch,random,15,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_low|infograph__clip_pc1_high|real__clip_pc1_high,0.9852459097404005,0.9848255404841,0.00042684642002062216,26,0.9852459097404005,0.00042684642002062216,26,0.04712853805132961,1,0,1
dinov2_b14,sketch,random,15,25,455,0.945054945054945,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,0.9849017948032586,0.9848255404841,7.742926642733368e-05,4,0.9849017948032586,7.742926642733368e-05,4,0.04712853805132961,1,0,1
dinov2_b14,sketch,random,15,50,455,0.8901098901098901,10,0.4,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,0.9849017948032586,0.9848255404841,7.742926642733368e-05,4,0.9849017948032586,7.742926642733368e-05,4,0.04712853805132961,1,0,1
dinov2_b14,sketch,random,15,100,455,0.7802197802197802,10,0.4,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,0.9849017948032586,0.9848255404841,7.742926642733368e-05,4,0.9849017948032586,7.742926642733368e-05,4,0.04712853805132961,1,0,1
dinov2_b14,sketch,random,15,227,455,0.5010989010989011,10,0.7,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9848255404841,0.0,1,0.04712853805132961,1,0,1
dinov2_b14,sketch,random,16,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,0.9850466301211627,0.9848255404841,0.00022449624626307864,12,0.9850466301211627,0.00022449624626307864,12,-0.056697360140439204,1,0,1
dinov2_b14,sketch,random,16,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,0.9850466301211627,0.9848255404841,0.00022449624626307864,12,0.9850466301211627,0.00022449624626307864,12,-0.056697360140439204,1,0,1
dinov2_b14,sketch,random,16,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,0.9849714302138793,0.9848255404841,0.00014813763837567086,8,0.9849714302138793,0.00014813763837567086,8,-0.056697360140439204,1,0,1
dinov2_b14,sketch,random,16,100,455,0.7802197802197802,10,0.4,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,0.9849078248437506,0.9848255404841,8.355221942170895e-05,5,0.9848709059218673,4.606444075875816e-05,3,-0.056697360140439204,1,0,1
dinov2_b14,sketch,random,16,227,455,0.5010989010989011,10,0.7,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,0.98492154828479,0.9848255404841,9.748711496939278e-05,6,0.9848535503629449,2.844146266872075e-05,2,-0.056697360140439204,1,0,1
dinov2_b14,sketch,random,17,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,0.9853159122971495,0.9848255404841,0.0004979275951845388,40,0.9853159122971495,0.0004979275951845388,40,0.0015038867925489766,1,0,1
dinov2_b14,sketch,random,17,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_low,0.9852994919574642,0.9848255404841,0.0004812542464437808,34,0.9852994919574642,0.0004812542464437808,34,0.0015038867925489766,1,0,1
