encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9845035422206095,0.8502856863626699,4.376577565792261,0.58203125,0.5244365869993596,0.5687803354042074,0.013193102553486824
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.984553011196999,0.8411526628440553,4.3777406625601785,0.595703125,0.5568471414975982,0.5825234497782468,0.013043571263551712
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848830957838588,0.8583359562378827,4.389847711519514,0.5888671875,0.5414281813293471,0.5758613442271322,0.013069713488221169
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9846792534001361,0.8524468369286435,4.3814026852820565,0.6025390625,0.5543675518904755,0.5894256851871942,0.013003652915358543
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9847157293645172,0.8474905078413131,4.382348938783682,0.6162109375,0.5817916637453862,0.6031522266419121,0.01312384381890297
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9852028231566976,0.8513741110874318,4.401078149923012,0.5712890625,0.5179781956763567,0.5584609641455338,0.013140043243765831
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9851995373561916,0.8682790194853678,4.402744795188411,0.5458984375,0.4712593163541372,0.5329514398279117,0.013034412637352943
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.985164742144118,0.8537076644750443,4.400325869881588,0.5654296875,0.5193715243254432,0.5525719962658098,0.013057217001914978
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9846809115950995,0.855525408725438,4.382981893317416,0.5791015625,0.5292277172970061,0.5659470498901356,0.013272171840071678
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9851821518542024,0.8729495518931815,4.402726128754344,0.51953125,0.4524919425078246,0.5065622751866459,0.012967390939593315
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9848907481322289,0.8547908398502694,4.391123242838855,0.572265625,0.5164922595003566,0.5591924779732702,0.01323944516479969
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9846248460897957,0.8568790755107565,4.381235378504995,0.578125,0.5254839939214184,0.5649451461603741,0.013086432591080666
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9848792959756661,0.8571808424411598,4.391289830874155,0.556640625,0.5095310179469658,0.5435514319983463,0.013167383149266243
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.984827529084652,0.8907836140370183,4.392099984169671,0.5126953125,0.4297233962123147,0.49945420845569377,0.01293688453733921
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9845429493117919,0.8384511544940363,4.377133284483627,0.61328125,0.5660607150700249,0.600075526216996,0.013076044619083405
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9850680581370695,0.8582037301709953,4.396468409414375,0.5791015625,0.5293764638908073,0.5661499258506346,0.013019122183322906
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9850166922097032,0.8595680537704973,4.394861504517536,0.5732421875,0.5246937644233334,0.5602805093452444,0.013078013435006142
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9848387968950425,0.86779135446816,4.390722117316965,0.525390625,0.44471189426085966,0.5122525440346446,0.012957412749528885
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9852811333810548,0.8725906924159008,4.4065862506287266,0.5283203125,0.4658082047099723,0.5153959544168594,0.013048656284809113
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9847623927114435,0.8616186245399868,4.386690885118153,0.599609375,0.5423730512640946,0.586480598716031,0.012988865375518799
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9846416684961483,0.8494309287047337,4.381155657239869,0.607421875,0.5665372442457656,0.5942965719615968,0.013088304549455643
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.984443857383406,0.8557360976362116,4.374353861346023,0.58984375,0.5366586206671208,0.5765618219344137,0.012926232069730759
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.985005102604271,0.8576751060997004,4.395454196447858,0.583984375,0.5428844773402477,0.5709910573094836,0.013034272938966751
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9843835846318314,0.8516723313623024,4.373117617827697,0.5791015625,0.5277863833066928,0.5657715031709338,0.012938365340232849
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.984921754754965,0.8662168812301121,4.390733053343299,0.607421875,0.5586571190234143,0.5944448317374722,0.013073453679680824
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9849596751369353,0.8597178098102335,4.394385383533182,0.552734375,0.5009388279905523,0.5397132518615644,0.013158304616808891
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9851021793130019,0.8681651329657321,4.399662522427212,0.556640625,0.4835321393451089,0.5436562388983011,0.013416575267910957
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9847868399462585,0.8478924014149777,4.384934850736091,0.603515625,0.5671738600147525,0.5904910821282379,0.01301100105047226
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9847056923954505,0.846828439017119,4.382006129667554,0.60546875,0.5691505224168952,0.5923690638468649,0.013217983767390251
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9852297177282165,0.8574734495522163,4.402565927208489,0.5751953125,0.5221244374292415,0.5623180020051869,0.01326010376214981
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9847922554564601,0.864466962107818,4.3865744950834955,0.5810546875,0.5350850903062754,0.5679621786100361,0.013176195323467255
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.985215736663599,0.8607703132288256,4.403048165461435,0.55078125,0.48990539252621496,0.5378939463217088,0.012980923056602478
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.984503327807807,0.8544816457124076,4.376208336013521,0.6103515625,0.567301012619925,0.5971428831187584,0.013104582205414772
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854478155472699,0.8776079062791686,4.41225590120097,0.5263671875,0.4559802065340146,0.5135825872718089,0.013041922822594643
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9848976285856452,0.8538993213153822,4.390225128038043,0.59765625,0.5463801854090378,0.5846529953044083,0.013082074001431465
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9852803516239405,0.8684814758895492,4.404364330546728,0.572265625,0.5048081638087518,0.5594460224478063,0.0129768718034029
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854518391162966,0.8846525575976874,4.413498715482359,0.513671875,0.4497935141853032,0.5008575937271388,0.013141384348273277
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9851523385675915,0.8784608906507317,4.402657313425618,0.548828125,0.49700286698886864,0.535834527273096,0.012980122119188309
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9846453835727833,0.8659122241959589,4.381547125786927,0.5771484375,0.5170326800464926,0.5639633315432296,0.013045936822891235
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_low,1536,0.9844773633972835,0.8528815649216264,4.375363259213989,0.6005859375,0.5655892827526114,0.5873267048338929,0.012986840680241585
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9851739055448214,0.8606918981301712,4.40032575312074,0.5849609375,0.5564248558032768,0.5720659810753138,0.013062281534075737
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9852867167948371,0.8771048330078376,4.405535172587399,0.5595703125,0.49484871763268373,0.5467319666327287,0.012964671477675438
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9846197778792596,0.8469576573891417,4.3803274701130634,0.609375,0.5617898120022483,0.5962119774069738,0.013071732595562935
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.98511591985304,0.8618295680474031,4.398471186467238,0.5986328125,0.5700201792578182,0.5857222488524803,0.013024892657995224
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9854067830334532,0.8581994706529321,4.408674666417149,0.5732421875,0.5204048996336585,0.5604990687486695,0.013156244531273842
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9845523025972107,0.8629361186702598,4.379258896042244,0.5791015625,0.5198636214377541,0.5658565112327433,0.012987153604626656
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9850415150887344,0.8557735653500348,4.396102679762359,0.5712890625,0.5047087689181347,0.558291117772598,0.013086263090372086
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9854064838084049,0.8808330139599106,4.410929656046523,0.525390625,0.4419467342241209,0.5125101377726516,0.013032184913754463
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9849784352432869,0.8770551890243209,4.3954452056876026,0.53515625,0.463021887244293,0.52207704079314,0.013055671006441116
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9848638605824459,0.8862875686009849,4.392724750205718,0.546875,0.48594690566996,0.5337062962837682,0.012934571132063866
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9851955814889848,0.8693194754025104,4.402615190998356,0.55859375,0.48974492088193666,0.5457077494856376,0.013072511181235313
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848398762153194,0.8692406930445182,4.389446906853342,0.591796875,0.536272538138084,0.5787491472222309,0.0130090843886137
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9846676668241545,0.8611111760878087,4.381422905081686,0.6064453125,0.5521153786172914,0.593347915198635,0.013141224160790443
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9855517469451109,0.8782556902523335,4.416700452082833,0.521484375,0.48209291931841236,0.5087095065238705,0.012931354343891144
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9851959802828258,0.8785797653015242,4.403884270052908,0.5458984375,0.48181809493407923,0.5329884238462365,0.01303701102733612
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9848303974219887,0.8660332313473873,4.389397616619493,0.609375,0.5469635192910485,0.5962858979942564,0.012940134853124619
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9852438642071903,0.8638920676549153,4.402668180241161,0.572265625,0.5191070651477679,0.5593929734820496,0.01311364397406578
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9850087371533681,0.8706302352543498,4.3943798382513375,0.5888671875,0.5342638740155952,0.5759338942432556,0.012989714741706848
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9850315709565391,0.8879136602527993,4.39707007633056,0.529296875,0.4776018607326849,0.5162662098535964,0.01308242417871952
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9852311950679449,0.8631870016770635,4.402902416611166,0.572265625,0.5091898921068623,0.55940442774042,0.012974364683032036
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.984577944434206,0.8560607871384971,4.3789302371917636,0.61328125,0.5759515456054118,0.6000876685280455,0.013082360848784447
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9848268889889974,0.8542801206026535,4.387375453492179,0.5986328125,0.5620578910757978,0.5855726649446416,0.012939652428030968
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.98466989826575,0.865122091052699,4.381707935970283,0.591796875,0.5589437599152943,0.5786391467181252,0.013071611523628235
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,1536,0.9846804313090173,0.8676623110652455,4.383019941923178,0.5771484375,0.5150288329396746,0.5639772537428812,0.013057013973593712
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9849925986321793,0.8866059225274956,4.396709282935657,0.5439453125,0.4785386400672526,0.5308412078988428,0.01318267360329628
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9851600010921234,0.861744020752328,4.400990344684008,0.5830078125,0.5294930163059375,0.570087864870261,0.01308722048997879
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9852645955317761,0.9048365383053378,4.40819655580783,0.517578125,0.44322724498868515,0.5045862991003266,0.013298703357577324
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9853904163147303,0.8774629483997438,4.409092687494393,0.5537109375,0.48312013533042836,0.5409227750760095,0.013163512572646141
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9849957184267902,0.8751929787524826,4.3942477358939245,0.587890625,0.5368893579968276,0.5748992927393479,0.013147812336683273
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9856186196576213,0.8791269780655415,4.417891178416623,0.5439453125,0.46875081795707496,0.5312687169753796,0.012993672862648964
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9854271148148757,0.8690033290839879,4.408735592700632,0.5849609375,0.5220070722594524,0.5722284707011035,0.013064073398709297
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.985338618664942,0.8937205114166495,4.410355452713512,0.4873046875,0.40909518826856967,0.474335555910538,0.012968635186553001
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9851448035988049,0.8882052508981835,4.399886609070437,0.5576171875,0.5139560615475122,0.5446804538935284,0.013032203540205956
dinov2_b14,real,merged_effective_rank,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9856111964478356,0.9176849920587561,4.42248171651187,0.4404296875,0.3526601782689452,0.427499180148982,0.012944832444190979
dinov2_b14,real,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9853831297816575,0.8857861088426,4.409602196576847,0.537109375,0.4766226804019803,0.5243085737838247,0.013032082468271255
dinov2_b14,real,merged_effective_rank,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9849621066023582,0.8928240881311803,4.396215745075948,0.5205078125,0.46264553103828815,0.5074047646808708,0.01293744146823883
