encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9871418837124807,0.9603014082617385,4.479004811159452,0.34130859375,0.26964731724850716,0.3289787375782567,0.006437674164772034,256,0,0.0010288176684050464
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.987131076468158,0.9530532092268207,4.4786776256482135,0.34814453125,0.2763785809105528,0.33582104884020847,0.008480370044708252,248,0,0.0010178583897186891
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9868223532386085,0.9234402375543264,4.465838736357421,0.38232421875,0.3034479481457891,0.36995018651016165,0.0071645453572273254,125,0,0.0007047920974644167
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9867517824330909,0.9239992488847626,4.463028255381782,0.38427734375,0.31557226718564224,0.37187027864835875,0.006691567599773407,104,0,0.0006332285145846739
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9868150762174472,0.9156965617948012,4.4645208961671905,0.39208984375,0.3132729128005867,0.37978879463104237,0.008336551487445831,123,0,0.0006974127044821639
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9871251178793615,0.9539261890405432,4.4799758499304865,0.34521484375,0.255080917600175,0.33301673797357434,0.00790616124868393,246,0,0.0010118159765698472
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9871268311229383,0.9582629857532106,4.479832100839747,0.33935546875,0.25068604649833287,0.32712800849078094,0.006463818252086639,247,0,0.0010135533217482287
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.987107597037025,0.9509601211311421,4.479149037238713,0.34912109375,0.2566322473669397,0.33691470082504826,0.006666526198387146,236,0,0.0009940486541838015
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9868614143330683,0.9310387739768805,4.469827589346666,0.369140625,0.26533901727570314,0.35681111743903526,0.006446801126003265,135,0,0.0007444026963551351
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9867446517817613,0.9255339438577288,4.464447459681391,0.3974609375,0.3149202358351398,0.38515969351250723,0.006642691791057587,100,0,0.0006259975505383976
resnet50,real,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.986812819573843,0.9197935748360655,4.4663391487937,0.38720703125,0.30024149691320284,0.374949322454267,0.0065274834632873535,120,0,0.0006951243148227976
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9884057015296628,1.0954811020262438,4.534616814154333,0.16552734375,0.10053688471324435,0.15346766464690748,0.006754033267498016,451,0,0.0023104146466673384
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9883958711585639,1.086681907165127,4.533939163053658,0.1728515625,0.10126585001586835,0.16088240935839807,0.007815741002559662,450,0,0.002300445983681038
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9878102915486808,1.010985051923221,4.5088257074272935,0.2490234375,0.16188917792840016,0.23694364020610023,0.008445821702480316,420,0,0.001706628545475088
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9876739101108545,1.0119339313279454,4.502998996253368,0.265625,0.19489964438640853,0.25354580161355805,0.006462618708610535,393,0,0.0015683285181823635
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9877276746524992,1.0002736358521749,4.504245388146287,0.2724609375,0.19554565936712553,0.26038682236385524,0.006640918552875519,409,0,0.0016228494097007243
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.988377274212887,1.0983601872981834,4.533439138289895,0.1689453125,0.10085659851840101,0.15684399953279451,0.006426617503166199,448,0,0.0022815874195269872
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9877997864382267,1.0184329592502896,4.508518675342604,0.2431640625,0.16252491823396237,0.2310132607546749,0.006648488342761993,417,0,0.0016959756510220847
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9876504177556105,1.0188648503563007,4.502158729881209,0.255859375,0.18981511440477847,0.243720850305841,0.006421908736228943,390,0,0.00154450567672241
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9876961280360791,1.0058886725664844,4.503184360084429,0.2666015625,0.19645080616589372,0.2544488426660851,0.006723858416080475,399,0,0.0015908590011712855
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9877868477840023,1.0080512044866583,4.507861835644795,0.25,0.16638557436961207,0.23790200626300118,0.006524913012981415,414,0,0.0016828549781439048
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9876497533687414,1.0093013587235005,4.501969261497201,0.2666015625,0.19631095442376023,0.2545157815807297,0.006653167307376862,389,0,0.0015438319433787044
resnet50,real,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9876939210683549,0.9966246202756323,4.502862771476202,0.27490234375,0.20226970806212852,0.26281787187043604,0.006435386836528778,398,0,0.001588620986223203
resnet50,real,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9872537520864717,0.9670814381412292,4.485340956816577,0.32373046875,0.2563775372569847,0.3115265979772019,0.006646215915679932,297,0,0.001142259786502159
resnet50,real,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9873232712874878,0.9666220174456077,4.4882430620923195,0.3017578125,0.21691931657604843,0.28951017371877164,0.006519116461277008,311,0,0.0012127569710979886
resnet50,real,infograph__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9871943742107469,0.9676222289949424,4.482352927298608,0.32861328125,0.25795761566409237,0.3163809183041101,0.006635650992393494,272,0,0.0010820465935323998
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9869926067475956,0.9576054552502777,4.476305558765411,0.3173828125,0.22834520058558816,0.3049962740063972,0.00646219402551651,196,0,0.0008774407021050573
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9867862783760819,0.9381241013546335,4.465831719324835,0.373046875,0.2886114681492053,0.3605415458668587,0.006662927567958832,111,0,0.0006682097402791572
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9867496581267086,0.9296221789539287,4.464798660301286,0.3818359375,0.28214257136617704,0.3694841315256246,0.0065460205078125,103,0,0.0006310743238433206
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9878515465334095,1.0323699443624679,4.51115821308076,0.2099609375,0.14161876364359358,0.19784436885527115,0.0066789984703063965,424,0,0.0017484638978871529
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9878171092014869,1.0355173007346372,4.50962495093904,0.20947265625,0.14225297305442472,0.19732148508020034,0.006474912166595459,421,0,0.001713542107791051
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9878175367449271,1.0263043425742728,4.509600627720763,0.20556640625,0.1353519421306583,0.19345302402104683,0.006681948900222778,422,0,0.0017139756658352528
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9872921904495797,0.965600134851209,4.486662145474959,0.31005859375,0.22087998704445472,0.2978639321315073,0.0065414756536483765,308,0,0.0011812388935687323
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9872213637476208,0.9722068659781935,4.484245109715892,0.3037109375,0.23059843007458947,0.29149943934686057,0.006691738963127136,282,0,0.0011094158143426416
resnet50,real,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9872585797475066,0.9591143432097147,4.484830734012643,0.3134765625,0.23141411767648584,0.301320576426533,0.006571665406227112,299,0,0.001147155362201702
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.986570556224257,0.9148338406299845,4.4566065293082495,0.416015625,0.3404712783504486,0.4035150189674162,0.006736911833286285,46,0,0.00044945284813514976
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9866661808978288,0.9356858395448808,4.463512510141505,0.361328125,0.26502958383759007,0.3488398833823971,0.006497837603092194,68,0,0.0005464227523655547
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9874889908886104,0.9954820900223948,4.496779468389939,0.26904296875,0.18073922882875146,0.2568115373632386,0.006715700030326843,364,0,0.001380807885676155
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9874657487778387,0.994594627869714,4.495388099655159,0.275390625,0.18161851858786748,0.26315301816251396,0.006476201117038727,355,0,0.0013572388090825525
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9874511621653009,0.9893054375981275,4.495011262753106,0.26513671875,0.17921185723382213,0.252908745127068,0.006655290722846985,348,0,0.0013424469947108306
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9871602564944512,0.9587028112800254,4.48318805787491,0.31787109375,0.2323481414067372,0.3055885024932635,0.006544344127178192,262,0,0.0010474489153581368
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9869934830561766,0.9490583595817417,4.475476172948061,0.33740234375,0.2604804454826214,0.32512169710425115,0.006754346191883087,199,0,0.0008783293384371362
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9870760307321607,0.9445309093977909,4.478334394124902,0.3427734375,0.2580635074048734,0.330534597941499,0.006560973823070526,222,0,0.0009620382802366729
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9864537598945861,0.9125329924512593,4.452511534150842,0.3896484375,0.30996171426874214,0.3770418490272801,0.006661668419837952,24,0,0.00033101344876648584
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.987281163057241,0.9742336403982164,4.48599534922155,0.3232421875,0.24575903601395452,0.310857879361781,0.006541907787322998,306,0,0.0011700563698637575
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9872613425297667,0.9771229713455852,4.48473409278532,0.32177734375,0.25248829633648007,0.3094027143065827,0.006739117205142975,302,0,0.0011499570107842557
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9872597603408766,0.9721101800044515,4.484926866429844,0.326171875,0.25040655971355447,0.31378513606984487,0.006420493125915527,301,0,0.0011483525639462246
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9868953646416849,0.9318426268074218,4.468996300780873,0.373046875,0.2901648976581648,0.3606560242906788,0.0066549330949783325,147,0,0.0007788306117893143
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9868271733760279,0.9328760538579175,4.466410008255724,0.3876953125,0.324311365948253,0.3752772927128031,0.006460070610046387,127,0,0.0007096800437075855
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9869010002113154,0.9240200644926309,4.468528578547835,0.38525390625,0.3144031169568328,0.37295206387878593,0.006650082767009735,149,0,0.0007845454615968256
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9872293960038705,0.960520546238083,4.48384717844284,0.34716796875,0.25185798054972514,0.3350588270364077,0.006453953683376312,285,0,0.0011175610669243547
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9872050612212859,0.9618025526447506,4.482525168734309,0.34521484375,0.24864365061093147,0.33308784723840557,0.006663143634796143,278,0,0.0010928839470079816
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9872011137075378,0.9568897670509835,4.482469122167864,0.3515625,0.2528922942598298,0.3394576917743627,0.006476759910583496,275,0,0.0010888809003485361
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9869225094222449,0.9322064085701789,4.471696189689406,0.376953125,0.27838634934872286,0.3646970589510706,0.006666459143161774,161,0,0.0008063572602257452
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9868012304945994,0.9259781767783711,4.466076146127095,0.404296875,0.31824435141696267,0.39206983774616966,0.0065300315618515015,117,0,0.0006833722025028876
resnet50,real,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9868827310668431,0.921266807206805,4.468800318686387,0.39404296875,0.3082572744744714,0.3818650036682304,0.006654120981693268,143,0,0.0007660193100955035
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9886491796482106,1.1178994197975034,4.5434712724503745,0.15673828125,0.09556477494017919,0.14491226655191866,0.006545916199684143,453,0,0.002557317971467483
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9886522337483509,1.118839649864697,4.543667913756915,0.15380859375,0.09213806281839383,0.14196171022172077,0.006654597818851471,454,0,0.0025604150361375785
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9879127336576043,1.009488883332411,4.511660024207789,0.2685546875,0.1835008549934355,0.256636326998458,0.006536751985549927,428,0,0.0018105117915080716
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9877561902160591,1.0189108591084963,4.505400345276433,0.29296875,0.21264047861893018,0.28097976408137887,0.006651490926742554,411,0,0.0016517661250650187
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9878397076223581,1.0047953625120245,4.508017702497172,0.287109375,0.20970370099319435,0.27516919218566743,0.006440438330173492,423,0,0.0017364584391706395
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9886114974542903,1.1206798273385383,4.541739287231341,0.16015625,0.09778336377421448,0.148332751140292,0.006641507148742676,452,0,0.002519105671240352
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9878954978566354,1.014705937070793,4.510720750829355,0.26806640625,0.184036210705337,0.2561255717224967,0.006454735994338989,426,0,0.0017930335204001892
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9877177680887487,1.0204958719879538,4.503639121051911,0.296875,0.21507890058206378,0.28486468729511505,0.006652228534221649,406,0,0.0016128034821983124
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9877914533422741,1.0080676733153844,4.5059926230554765,0.28466796875,0.21346464917359004,0.2726651688593088,0.006447210907936096,415,0,0.0016875253265787706
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9878931599843739,1.0094162491519076,4.510707473564926,0.263671875,0.18126537326755726,0.25173368926582634,0.0066637396812438965,425,0,0.0017906627593733675
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9877267186950023,1.0133361116255575,4.5039617302644395,0.27880859375,0.19736220906204383,0.2668313861337195,0.006439611315727234,407,0,0.0016218800039661566
resnet50,real,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9878017004000449,1.0011753472008065,4.506349008293297,0.28955078125,0.21273999126011767,0.27760293584923634,0.0067402273416519165,418,0,0.0016979165381098404
resnet50,real,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9872987710392074,0.963520383587045,4.485817944963523,0.34423828125,0.2750970030393539,0.3321419723336998,0.006446950137615204,310,0,0.0011879120577442425
resnet50,real,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.987386585225188,0.9658150651767317,4.489861239578613,0.31787109375,0.24133626322970836,0.30574058093101664,0.006737716495990753,322,0,0.0012769615978529677
