encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
resnet50,real,random,6,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9872540133348695,0.9704955013702183,4.485680430363059,0.296875,0.2476237101047561,0.28469563931683467,0.004438668489456177
resnet50,real,random,6,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9872694194021144,0.9643086701649695,4.486606962999117,0.2978515625,0.21279979308844646,0.2855799679891215,0.004404209554195404
resnet50,real,random,6,infograph__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9877784641068347,1.0199693311008513,4.508533392886652,0.2236328125,0.16952839352556406,0.21149441532177568,0.004380516707897186
resnet50,real,random,6,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9870290997104284,0.958150415809409,4.473598078163771,0.3583984375,0.28974203474471877,0.3461937018472015,0.00525248795747757
resnet50,real,random,6,infograph__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9862808810405586,0.9018204404413142,4.44570797428481,0.3935546875,0.34317371790925494,0.38090549991470435,0.0063478052616119385
resnet50,real,random,6,painting__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9873097175114771,1.0201566449464228,4.488907326731382,0.26171875,0.1977668003844436,0.24914085619278264,0.004790499806404114
resnet50,real,random,6,clipart__clip_pc1_low|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.987099781208211,0.9620630716257286,4.4782605757845655,0.3369140625,0.26663816928549816,0.32459479926869006,0.0043261125683784485
resnet50,real,random,6,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9873994513842416,0.9688907875836879,4.490657909540269,0.2802734375,0.22650900639569804,0.26815263948562096,0.004419200122356415
resnet50,real,random,6,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9865675781067175,0.9249579520064621,4.457605947929333,0.384765625,0.3109496781507455,0.37234579279825725,0.004384204745292664
resnet50,real,random,6,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9867982451144592,0.9239702758921229,4.463985892052575,0.3896484375,0.33838699220008706,0.3773120286339779,0.004403255879878998
resnet50,real,random,6,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9869458065414227,0.9409494723080993,4.474272997662295,0.3193359375,0.24796219314300924,0.3070116703259288,0.004383459687232971
resnet50,real,random,6,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9867856096121081,0.925604868580362,4.4655749537706235,0.4033203125,0.3367764114480346,0.3910653511627823,0.004405289888381958
resnet50,real,random,6,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9862518655490647,0.8966763106575827,4.443991678651086,0.4189453125,0.3551627086141485,0.4063771221248264,0.004346027970314026
resnet50,real,random,6,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9878003907828905,1.0193642099617142,4.506497194559051,0.291015625,0.21182323028222128,0.2790431684752241,0.00481685996055603
resnet50,real,random,6,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9875596399290684,1.009283634046662,4.497728505053103,0.2724609375,0.21666620118927368,0.26036759077775823,0.004959113895893097
resnet50,real,random,6,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_middle,1536,0.9871259572802987,0.9643317596871878,4.477816923815026,0.33203125,0.2726022868543225,0.31988403695880874,0.00451892614364624
resnet50,real,random,6,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9866793078778328,0.9130657063859009,4.458827609875036,0.4091796875,0.3507183366020865,0.3968460987667061,0.004380941390991211
resnet50,real,random,6,clipart__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9874616000045966,1.0079714359321206,4.4920987118974525,0.310546875,0.25150440145867997,0.2984791316451936,0.004395663738250732
resnet50,real,random,6,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.986057300867044,0.9064163632294812,4.439217272139846,0.3916015625,0.3222123725384752,0.3787815706394779,0.004390344023704529
resnet50,real,random,6,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9866627758477438,0.9147329601124341,4.459191039360811,0.390625,0.31882100917407025,0.37823583370840624,0.004387743771076202
resnet50,real,random,6,infograph__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9877066328638929,1.012003414966867,4.505025976989817,0.2421875,0.16986119985353546,0.22999671767419205,0.004342973232269287
resnet50,real,random,6,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9863420223042634,0.9002353129481743,4.44801803093854,0.4033203125,0.3383440986812198,0.39076903890548353,0.0043332576751708984
resnet50,real,random,6,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9868349128306422,0.9309136179985367,4.468456505869771,0.3671875,0.2950335445725909,0.3549114195787547,0.004384748637676239
resnet50,real,random,6,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_high,1536,0.9865960047509452,0.924006652984396,4.457734644910609,0.4013671875,0.33653527057981864,0.38897280913552296,0.004400268197059631
resnet50,real,random,6,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_high,1536,0.9870216397852352,0.9457896939521651,4.475846436090636,0.3251953125,0.26486909026883465,0.31290417278543786,0.004387117922306061
resnet50,real,random,6,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9878195291992347,1.0022197883121917,4.5077477800287795,0.279296875,0.18366826329179303,0.26737490801605973,0.004395633935928345
resnet50,real,random,6,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9867826621610627,0.9433012441418174,4.467230291371834,0.361328125,0.2824850154954449,0.34895412922872343,0.004381187260150909
resnet50,real,random,6,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9867452603780705,0.9412181818826233,4.467350146164595,0.3486328125,0.2654254909785482,0.3361699077729458,0.005763307213783264
resnet50,real,random,6,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9867191296037044,0.9245342443594027,4.46271408724161,0.404296875,0.31726111120732736,0.3920381711609619,0.004397206008434296
resnet50,real,random,6,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9864130766508354,0.8976917709102503,4.4505352671811345,0.408203125,0.34273354659543903,0.395717609451991,0.004458718001842499
resnet50,real,random,6,clipart__clip_pc1_middle|infograph__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.987631239803807,0.992940723344634,4.499332949361916,0.291015625,0.23518284334444528,0.279028110961307,0.004374869167804718
resnet50,real,random,6,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9869028730335303,0.9360145869628738,4.470391542963744,0.361328125,0.28226686114626176,0.3490591415395536,0.004341460764408112
resnet50,real,random,6,clipart__clip_pc1_middle|infograph__clip_pc1_high|infograph__clip_pc1_middle,1536,0.9872273634423501,0.963141349464218,4.483410668582527,0.3193359375,0.28250972758800386,0.30719410894564003,0.004388995468616486
resnet50,real,random,6,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9864910234412588,0.9273594346321328,4.454733109343151,0.3466796875,0.27553376290045045,0.3340163946304239,0.004407249391078949
resnet50,real,random,6,infograph__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9873329456596144,0.9788997098332872,4.491563623187109,0.2578125,0.17558016473967192,0.24551435022648943,0.004383578896522522
resnet50,real,random,6,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_low,1536,0.9873161574408453,0.9732002078735407,4.48443036283782,0.3623046875,0.3052594781117838,0.35030324664833623,0.004401028156280518
resnet50,real,random,6,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9868283040340886,0.9275294406688729,4.467363969102726,0.3798828125,0.306707904704242,0.36763064367094594,0.004396393895149231
resnet50,real,random,6,clipart__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.98710800283537,0.9467894671941051,4.477591145349014,0.3623046875,0.30105800508487895,0.3501835967828625,0.004405498504638672
resnet50,real,random,6,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9868962943712277,0.974944478295302,4.474634464925905,0.2978515625,0.21486215250041038,0.2853357555268963,0.004380896687507629
resnet50,real,random,6,clipart__clip_pc1_high|infograph__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9877119212540842,1.0078379976035974,4.503171314618422,0.2587890625,0.19674367134260695,0.24680679254786064,0.004329279065132141
resnet50,real,random,6,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9864959831258452,0.9106451476555597,4.452046219323442,0.4287109375,0.3744240226447942,0.416345688795147,0.004318617284297943
resnet50,real,random,6,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9865236150738486,0.9343909424588573,4.4559774077061185,0.34765625,0.2788816723626445,0.33500126254511803,0.0043317899107933044
resnet50,real,random,6,infograph__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9883968741548581,1.0942213229459088,4.534436149672297,0.16796875,0.10800387901584367,0.15587734399220568,0.0043905675411224365
resnet50,real,random,6,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9868692022249822,0.9466566031927812,4.468372033820989,0.357421875,0.2782302270282255,0.34511075080241754,0.0043481215834617615
resnet50,real,random,6,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9867602467176104,0.920167125662104,4.463701085625535,0.390625,0.3027271977552174,0.37823363231827245,0.0044422149658203125
resnet50,real,random,6,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9870209722497428,0.9564272428570497,4.478636390406292,0.298828125,0.226944293002226,0.28644659020361884,0.0044023990631103516
resnet50,real,random,6,clipart__clip_pc1_middle|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9872538770497372,0.9470927576089327,4.482352702956273,0.3916015625,0.3160722363879318,0.3795965072886659,0.004384860396385193
resnet50,real,random,6,clipart__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9882279671497471,1.0970549779748688,4.5248567785004585,0.1962890625,0.14481417286817863,0.184340855682081,0.004405945539474487
resnet50,real,random,6,quickdraw__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9874255702239906,1.005229119996706,4.4918971989962895,0.302734375,0.21630145894633393,0.29057860133644037,0.004325933754444122
resnet50,real,random,6,clipart__clip_pc1_low|clipart__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9872716805974255,0.9965824394960308,4.484933223308888,0.2939453125,0.23105760604567427,0.28166699956510655,0.004396647214889526
resnet50,real,random,6,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9862723427802876,0.887390920152583,4.443047200615802,0.4453125,0.401308363606915,0.4328483030648142,0.004382602870464325
resnet50,real,random,6,clipart__clip_pc1_low|clipart__clip_pc1_middle|infograph__clip_pc1_low,1536,0.9870669115885045,0.9596874237974773,4.475175219882901,0.3359375,0.2615306526081327,0.3237019299821257,0.004334799945354462
resnet50,real,random,6,clipart__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9873027269517395,0.9734501107345503,4.484665058163526,0.357421875,0.28989152989588346,0.3453833251760899,0.004389755427837372
resnet50,real,random,6,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_middle,1536,0.986908509272462,0.953547270923911,4.4701140283340095,0.359375,0.30568262223202225,0.3470293550166929,0.00434209406375885
resnet50,real,random,7,infograph__clip_pc1_low|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9874698933872071,0.9968415707935983,4.496229284098306,0.2666015625,0.1803656477494114,0.2543496430326704,0.00437270849943161
resnet50,real,random,7,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9870054612311552,0.9411542033873689,4.474674465900915,0.3349609375,0.25859795505283645,0.3227875728903009,0.004343874752521515
resnet50,real,random,7,clipart__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.987816902561865,1.0571199534607545,4.509342626706351,0.2490234375,0.19027657331851738,0.23678830696085912,0.004413425922393799
resnet50,real,random,7,clipart__clip_pc1_low|clipart__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9872716805974255,0.9965824394960308,4.484933223308888,0.2939453125,0.23105760604567427,0.28166699956510655,0.004335120320320129
resnet50,real,random,7,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9871307660404739,0.970287532995091,4.481577518923594,0.3349609375,0.23602244189808577,0.3226950160978682,0.004598081111907959
resnet50,real,random,7,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9867858063493609,0.9145165372724239,4.4637793665680725,0.421875,0.3475379961790738,0.40969222594484467,0.0045799389481544495
resnet50,real,random,7,quickdraw__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9874359871741942,1.0225400351301417,4.492558256475367,0.2958984375,0.22671827178947784,0.2836028695023354,0.004418469965457916
resnet50,real,random,7,quickdraw__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9874287088874054,1.0123278969736995,4.4920847047008206,0.302734375,0.2244636882417741,0.29050151212501085,0.004341438412666321
resnet50,real,random,7,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.986057300867044,0.9064163632294812,4.439217272139846,0.3916015625,0.3222123725384752,0.3787815706394779,0.004407152533531189
resnet50,real,random,7,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9865311984959362,0.9085001299685396,4.454570068717147,0.4091796875,0.355424138612424,0.3968063895046337,0.004390217363834381
resnet50,real,random,7,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.987083070104462,0.9633267523515422,4.480357020335833,0.298828125,0.22202711357772376,0.2864783073309095,0.0043577030301094055
resnet50,real,random,7,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9870880384674741,0.9464005315591537,4.479559007734076,0.3232421875,0.2494463273713191,0.3109986861807132,0.0043987855315208435
resnet50,real,random,7,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.988195627661051,1.0903166613277064,4.5254757145410345,0.2060546875,0.12445056660488091,0.19397189323732222,0.004417210817337036
resnet50,real,random,7,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9896372853784126,1.306309547213747,4.5880956319768575,0.04296875,0.034844746275442935,0.031151316690283176,0.004399627447128296
resnet50,real,random,7,clipart__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9869985127557366,0.938112598798093,4.472185880689214,0.38671875,0.31328999175669603,0.3746116746791899,0.004408590495586395
resnet50,real,random,7,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9867279326756889,0.9205696489337906,4.462164279766446,0.3994140625,0.33843928677419816,0.38717585495281454,0.004398159682750702
resnet50,real,random,7,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9871297628166371,0.9624789293645981,4.480191441174774,0.341796875,0.2741078737088416,0.3295663046720556,0.004414096474647522
resnet50,real,random,7,clipart__clip_pc1_low|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9870402979990994,0.9594578951842949,4.4751158329903715,0.3623046875,0.27718702873275824,0.35004718887834896,0.004395782947540283
resnet50,real,random,7,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.986815262403655,0.9384129302927491,4.467187993502366,0.357421875,0.2967388010095146,0.34494113941203997,0.004405185580253601
resnet50,real,random,7,infograph__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9871700503618211,0.956156793715039,4.481944757963721,0.3369140625,0.2607313661874417,0.32472774259363013,0.004391051828861237
resnet50,real,random,7,infograph__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9877991739733867,1.0229852665723649,4.509384980554609,0.2294921875,0.17739645712167817,0.21737408966975788,0.0043990761041641235
resnet50,real,random,7,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9881710725500976,1.0782006391714463,4.524152104896967,0.201171875,0.1271870163838638,0.18914299952964572,0.0043325647711753845
