encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_middle,1536,0.9856106531497572,0.8751254543996125,4.4178400634954915,0.5380859375,0.47273122956068925,0.5253728357896625,0.006644025444984436,122,0,0.0007967677328199962
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_high,1536,0.985059159901404,0.8574631510352084,4.398224508003771,0.546875,0.4730324227444509,0.5338585663818798,0.006744168698787689,13,0,0.00023677717405883486
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.9855071314719902,0.8750034429524645,4.412553577306957,0.5341796875,0.492985804612871,0.5213776918223548,0.006656736135482788,96,0,0.0006916510113556442
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9850113761981778,0.8464714427270648,4.394901367115731,0.5693359375,0.5116857795271702,0.5563517557004468,0.00664287805557251,11,0,0.00018825722798653725
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9858495528672482,0.9025942790476466,4.4268138045883045,0.51025390625,0.439665471616939,0.4976153898049915,0.006661705672740936,193,0,0.0010393483748952744
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9856128158482708,0.8949350724211391,4.417455408773863,0.52880859375,0.457702916660871,0.5160576460875049,0.006640635430812836,123,0,0.0007989637538097071
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.985724201856164,0.895830489761992,4.421806754132817,0.52734375,0.4626078571847493,0.5146584748032719,0.0066608041524887085,151,0,0.000912065977607736
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_high,1536,0.9850594936448721,0.867432877627039,4.398292274113989,0.55419921875,0.4952642907230976,0.5411938021994447,0.006641708314418793,14,0,0.0002371160597872337
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_low,1536,0.985496946963563,0.8944933423415299,4.413689733937711,0.52880859375,0.4698088385131555,0.5160144805966591,0.006653159856796265,89,0,0.0006813095818243438
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_middle,1536,0.98550042684145,0.8811914856794716,4.412857119268223,0.53662109375,0.49556222832752644,0.5238457937984392,0.006625086069107056,92,0,0.0006848430770541722
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.9861135074059794,0.8804283488946942,4.436762270326322,0.49755859375,0.45182065348733785,0.4850948735147716,0.006644129753112793,284,0,0.0013073698784640225
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|infograph__clip_pc1_middle,1536,0.9859551680895414,0.8810419196280336,4.432101323110954,0.48681640625,0.4269928953119736,0.4742255552849396,0.0066252201795578,228,0,0.0011465908978496202
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.9854097851212348,0.8616259593967339,4.413243449208803,0.49267578125,0.4179456882925169,0.47978627878797553,0.006646588444709778,68,0,0.0005928047652489581
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9858262339273867,0.8720254740506987,4.425306678222356,0.51611328125,0.46565766229185845,0.5034640319342132,0.006631277501583099,184,0,0.0010156701409336376
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9853709807438591,0.854631268071772,4.410408265730425,0.5087890625,0.44837650022706443,0.49592752750007874,0.006642483174800873,56,0,0.0005534024968914
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9862027043439777,0.8948209621728096,4.440838156767002,0.49169921875,0.4337003054544665,0.4792577405821025,0.006638363003730774,315,0,0.001397941147103566
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.985956393121292,0.8871966729661164,4.431134456004986,0.51806640625,0.4658138945784178,0.5054918256372756,0.006731308996677399,229,0,0.0011478348046727134
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9860731759390768,0.8891286180947491,4.435417267668242,0.5107421875,0.4572409330098662,0.49824677603196116,0.006647169589996338,271,0,0.0012664169914543553
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_high,1536,0.9853994509459396,0.8676005554751142,4.4119816267994185,0.5068359375,0.4428008470997538,0.49397899840815684,0.006663322448730469,65,0,0.0005823113628090222
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9857900744238076,0.887336167265379,4.425258007468686,0.5087890625,0.455246650752948,0.49615672025630597,0.006642431020736694,169,0,0.0009789534981202858
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_middle,1536,0.985833701154161,0.8787959068067707,4.4265030980992845,0.51123046875,0.4748053505683379,0.4986202093368099,0.006638973951339722,187,0,0.0010232524214171383
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9863516351747968,0.8962854843968165,4.446516865025664,0.46875,0.4175364518414839,0.45636915763811886,0.0066511183977127075,350,0,0.0015491666778171622
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.985784523663013,0.8761130460040285,4.42670684463742,0.4873046875,0.4064223458561127,0.47458949721693705,0.0066361576318740845,168,0,0.0009733172121852554
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9862301877801324,0.8904214435495101,4.440398258561813,0.48681640625,0.44246329660519246,0.4743461010628258,0.006643310189247131,320,0,0.0014258480431805088
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9857168869583337,0.8625678725994208,4.422030423441612,0.53173828125,0.48147884824503506,0.5190856409439258,0.006647221744060516,148,0,0.0009046383731256709
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9867486516411421,0.9177666178840476,4.461106834890987,0.484375,0.4297513643941134,0.4722076262431353,0.006632395088672638,414,0,0.0019523003036411902
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9864600187132122,0.907800346373013,4.449504806082059,0.494140625,0.42589368793142607,0.48182573407367396,0.006641283631324768,369,0,0.0016592201706187
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9866041541321634,0.9108913964118994,4.455202654164209,0.49365234375,0.4400755880896424,0.48142541970381325,0.006624504923820496,392,0,0.0018055764026066426
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9857697815450324,0.884271524541733,4.425587640226521,0.5087890625,0.4299314703094162,0.4961298837010144,0.006667837500572205,164,0,0.0009583479502588014
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9861814197167689,0.903476681070952,4.439666918147838,0.47998046875,0.43231134813087124,0.4675322142350587,0.006632715463638306,308,0,0.0013763285701240647
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9862510492952483,0.8986137169070766,4.441969448339483,0.48828125,0.45366539107089665,0.47588162195019706,0.006638035178184509,326,0,0.001447030988830816
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9855800308371786,0.8703653904975359,4.4197312914257525,0.4716796875,0.3912914690108411,0.45886959687445106,0.0066153183579444885,113,0,0.0007656735970665095
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9859977021501244,0.8812072790900085,4.431887951180894,0.50634765625,0.4645653509533794,0.49377558921956194,0.006644845008850098,245,0,0.0011897803157135082
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9855406173974472,0.8581669007881472,4.416254272982088,0.51220703125,0.44480374708938747,0.4994489836968131,0.006639450788497925,101,0,0.0007256528820282615
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9864425342537969,0.9042574639070291,4.450092696645241,0.48681640625,0.41935465424985807,0.4745127561834832,0.00664578378200531,365,0,0.0016414663137458434
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9861755740144743,0.895594615567169,4.439290032541502,0.50341796875,0.43402802688734654,0.4909845662886879,0.006727635860443115,303,0,0.001370392798282691
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9863063101850036,0.8989475305723216,4.444508075872161,0.4990234375,0.4394658764972415,0.4866675538055383,0.006643630564212799,339,0,0.0015031433285994402
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9855514924118812,0.8746516400720163,4.417498955898343,0.521484375,0.43404537066493526,0.5087377304894906,0.006631620228290558,103,0,0.0007366954567607776
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.985983715448161,0.8972864056208772,4.433043681111066,0.47509765625,0.4219004932917082,0.4625602834208478,0.006648458540439606,241,0,0.001175578109120593
dinov2_b14,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.986022731733128,0.888898099745355,4.433698562065544,0.48486328125,0.4359054389013001,0.4723629994805522,0.006649695336818695,251,0,0.0012151955501041943
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.985463245746447,0.8702399673969542,4.41300072939287,0.52783203125,0.4621817280277289,0.5149967441930632,0.006638228893280029,80,0,0.0006470891023168743
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9851863326280506,0.8732263466470348,4.406230658519949,0.48193359375,0.40697853550611895,0.46888953155881796,0.0066191330552101135,18,0,0.00036590935557988594
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9858275630121286,0.8932007942968595,4.429067395825236,0.466796875,0.4038591804305022,0.4540934232134305,0.006640270352363586,186,0,0.001017019703978148
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9855952206522736,0.8897302678698731,4.420274919360002,0.4775390625,0.39376930941087324,0.46469683390296257,0.006622880697250366,118,0,0.0007810974541452823
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9857023621222719,0.8897956981454811,4.424390212404785,0.47265625,0.41010862381540103,0.459872602550452,0.006641983985900879,147,0,0.0008898897409593738
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9852103702585122,0.8776351116215368,4.407467626151755,0.49853515625,0.40990775827251164,0.48552314201410407,0.0066196247935295105,22,0,0.00039031735359929215
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9853814620583053,0.8770999746036338,4.410704168741359,0.498046875,0.4167743998610265,0.48516993714556617,0.006632156670093536,60,0,0.0005640453055764316
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9854994614148035,0.8736958979378824,4.415260779755389,0.51123046875,0.43846965797274623,0.498432305701698,0.007511310279369354,90,0,0.0006838627752846773
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9855040169718032,0.8716195458570454,4.41420398185698,0.50244140625,0.45558213768993233,0.4896024956789562,0.008860059082508087,94,0,0.0006884885235007641
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9863138714928742,0.9086527002673609,4.444062389802259,0.462890625,0.4322920248049515,0.4504308201578236,0.006720557808876038,342,0,0.0015108211397640752
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.986052815747876,0.8972107014510002,4.433610655201576,0.498046875,0.44626072428187463,0.48549061764490786,0.006634749472141266,263,0,0.0012457430940292912
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9861802729464015,0.9008137519068944,4.438568255499838,0.486328125,0.45001135399632963,0.47383302645452346,0.006613284349441528,307,0,0.0013751641305217827
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_high,1536,0.985510600453201,0.8817170543222425,4.414835224331261,0.5107421875,0.44208402249739964,0.4979249399283172,0.006629370152950287,97,0,0.0006951734420152977
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9858540330533763,0.8972427661662862,4.426738814779599,0.490234375,0.454188409930524,0.4775586162174848,0.0066274553537368774,195,0,0.0010438975909386494
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9859139127621905,0.8928166398921924,4.428503779005092,0.50146484375,0.4709621151721932,0.48885240051141526,0.0066370889544487,215,0,0.001104699915713236
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9857345478862474,0.8770304376986447,4.423633967714128,0.5029296875,0.4521823672099721,0.4902620155242088,0.00662868469953537,155,0,0.0009225714174923016
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9855172506130732,0.8723468893426221,4.4151974375743395,0.51171875,0.4384420210237592,0.4989441058126169,0.006645530462265015,98,0,0.000701926066374265
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9856274606369189,0.8730031150115305,4.419281811032953,0.51171875,0.45169579431203677,0.499009145722203,0.006642065942287445,126,0,0.000813834186770542
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9852006122896977,0.8699274865430717,4.405492471155163,0.51220703125,0.42915778497520746,0.4992449065413561,0.006664156913757324,19,0,0.0003804090357275157
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9853298079094156,0.8634561479121654,4.407055783961086,0.53515625,0.4823853971928643,0.5223273887617359,0.006626009941101074,43,0,0.0005115952786985333
dinov2_b14,sketch,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9854549304617042,0.8641915585793148,4.412075699072478,0.53271484375,0.4855247325172354,0.5199573032304584,0.006629757583141327,78,0,0.0006386456971378176
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9865602855156219,0.9492699014130204,4.454024277366463,0.4658203125,0.39646397859362337,0.4534935293314187,0.006625212728977203,384,0,0.0017610318661821162
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9867161475774886,0.9605475897496107,4.460403111452365,0.44580078125,0.3828640764689044,0.4335034165476396,0.006633646786212921,408,0,0.0019192954231250726
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9857970618258852,0.9015825264976407,4.427674743196144,0.47607421875,0.40501307002738374,0.463359043938496,0.006614208221435547,171,0,0.00098604856085299
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9863073483030387,0.9307174141131055,4.4456437713133585,0.45361328125,0.41724861495917975,0.4411615097577457,0.006623081862926483,340,0,0.0015041974417735657
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9862929808199401,0.9150455762145175,4.444177395922784,0.46337890625,0.4376167656159631,0.45094327000315115,0.00662994384765625,336,0,0.001489608587037104
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9864201915658086,0.951430745161537,4.4486119015975305,0.47314453125,0.3967216531009187,0.4607237731444872,0.006638169288635254,364,0,0.0016187793735735947
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9855596713731818,0.8876272223925132,4.417629303054811,0.52197265625,0.4366326092116235,0.5092084396546048,0.006619267165660858,106,0,0.000745000438050152
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9860319583244181,0.9187326499705513,4.434589569396593,0.4931640625,0.44721460726233536,0.48061009538180977,0.006625853478908539,255,0,0.001224564303080652
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9860530764389102,0.9042868285569505,4.4344048377293825,0.49755859375,0.45224658603360907,0.48504720094261167,0.006616249680519104,264,0,0.0012460078017448323
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9856796306692532,0.8932898402250804,4.422515494672227,0.5078125,0.43849311769376553,0.4950748600971462,0.0066339969635009766,138,0,0.0008668080457339216
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.986174131551107,0.92317674088077,4.440187957130789,0.48095703125,0.4415472766070817,0.4684756792218634,0.0066178590059280396,301,0,0.0013689281096950013
dinov2_b14,sketch,clipart__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9861766363394526,0.905702172489943,4.439075899382377,0.48779296875,0.45640575561148367,0.4753328913982407,0.006628312170505524,304,0,0.0013714714913763432
