encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,real,quickdraw__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9874819781345261,1.0163516635457763,4.49421820411372,0.29296875,0.22660790409604747,0.2807209621895228,0.019620416685938835,362,0,0.0013736187629538286
resnet50,real,sketch__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9871425357076369,0.9763708432588617,4.480638521754509,0.3310546875,0.2572957082999241,0.31872918041148324,0.019697926938533783,257,0,0.0010294011479469601
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|clipart__clip_pc1_middle,1536,0.9881339396960238,1.0095198155662628,4.521802126925231,0.2255859375,0.15485791742297664,0.21372784224239932,0.020814619958400726,48,0,0.00023670651841294966
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_high,1536,0.9881656877764817,0.9932694909835698,4.523488039524863,0.22607421875,0.14239895152656923,0.2142730627535515,0.020438658073544502,62,0,0.0002688434526480763
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_low,1536,0.9883319784975046,1.0037896213920448,4.529648834050301,0.22265625,0.15761041273263093,0.21098595679528587,0.020113209262490273,178,0,0.00043717091964279027
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9882638039026679,1.0036082202893426,4.527332985677656,0.2099609375,0.1435231820663757,0.1982151013630368,0.019942056387662888,122,0,0.00036816131530845007
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,1536,0.9881242209200347,0.9875943341511138,4.521367970491582,0.24609375,0.1714025905123349,0.2343257706848723,0.019987426698207855,42,0,0.00022686870584908176
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_low,1536,0.9882092451970572,0.9946996026179717,4.5242398383066025,0.23046875,0.17597838377166966,0.21873778110793,0.01999182626605034,89,0,0.00031293436902148693
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,1536,0.9880606078662918,0.9844761897658398,4.518776515701896,0.24169921875,0.17735213942715147,0.22993019781136428,0.01981685496866703,24,0,0.0001624765128362927
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9883460944220059,1.0195225690333762,4.530871797419179,0.19921875,0.1392933516970519,0.1874955120630393,0.020015165209770203,190,0,0.00045145973744918644
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9882997398489319,1.0229496323292349,4.528906363529571,0.203125,0.14267674582170783,0.1913270564562249,0.019802996888756752,148,0,0.00040453740876379436
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9883274252496382,1.0169150419073911,4.530148586918981,0.19580078125,0.134958141925964,0.18407027411979268,0.020075403153896332,173,0,0.00043256190312498575
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,1536,0.9879078808871056,0.9895773537433062,4.512866637213015,0.2529296875,0.16860664835586384,0.24104172761076087,0.022039003670215607,3,1,7.878917792923486e-06
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_low,1536,0.9881770267611055,1.020319766053694,4.523734345975473,0.212890625,0.15629148269584486,0.20101286951563493,0.021075919270515442,67,0,0.00028032131832978786
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_middle,1536,0.9881948196995304,1.0025617380357814,4.524231371193121,0.22509765625,0.18489052035045694,0.21334356542377603,0.019360383972525597,81,0,0.0002983321865070676
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_high,1536,0.9882969981363354,0.9997674138484224,4.528082576483285,0.23388671875,0.1600787446585688,0.22219144456271964,0.0195174440741539,146,0,0.0004017621153874764
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_low,1536,0.9885054427087054,1.015155169871777,4.536457707868907,0.19873046875,0.15435815251258428,0.18714760623677665,0.01949886418879032,302,0,0.0006127597384659435
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_middle,1536,0.9884203352769935,1.0138205346523042,4.53344389573536,0.1962890625,0.14294114468034086,0.18463434664349224,0.01952255330979824,241,0,0.0005266099021168229
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_high,1536,0.9882550636261325,0.9987805097774223,4.526173716446711,0.24072265625,0.18341217421126063,0.22901735811797203,0.01952165551483631,118,0,0.00035931398696090763
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.9883342175521533,1.0049592132023462,4.528897719092145,0.22802734375,0.1772136227328632,0.2163451702797668,0.01947779394686222,183,0,0.0004394373984646885
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9881803178565187,0.9905754980808997,4.522593424589483,0.2626953125,0.20857752874230054,0.2510315812914096,0.019537515938282013,69,0,0.000283652723420421
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9885492565653982,1.0358757540422303,4.538754935534058,0.18115234375,0.1280526015315418,0.16948837019821064,0.019655268639326096,343,0,0.0006571102318127036
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9884968882992027,1.0404048819735952,4.536556918493506,0.18310546875,0.1268835219876208,0.17134692463567847,0.019860723987221718,294,0,0.0006041005536697188
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9885292817168563,1.0310511579651336,4.53787772461713,0.18896484375,0.13126165504815213,0.17732132322859112,0.020088747143745422,326,0,0.0006368907292573294
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_high,1536,0.9880231881202978,1.0011225479484354,4.51727080600826,0.2470703125,0.1739176617288059,0.2352130881864953,0.019529426470398903,14,0,0.0001245984459182234
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_low,1536,0.9883053179069756,1.0258616055803087,4.528486062361154,0.21044921875,0.16709052427592724,0.198656734510993,0.019401803612709045,149,0,0.00041018378744005197
resnet50,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_middle,1536,0.9883365271294833,1.0112679115188392,4.529423417317979,0.234375,0.19128984225213633,0.22271103233714884,0.01938137598335743,184,0,0.0004417752637369401
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.9884895249021062,1.0053475740546256,4.536016788456721,0.2041015625,0.1374101567041239,0.19254058335905588,0.01945052295923233,289,0,0.0005966469689230386
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|infograph__clip_pc1_middle,1536,0.988411222602528,1.007540295387313,4.533657917447081,0.19970703125,0.13746541917250035,0.1880486421825805,0.01953243464231491,237,0,0.00051738561467082
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.9883118941929678,0.993031622175522,4.5295918962935025,0.212890625,0.15186537796795796,0.20117455875552584,0.019588496536016464,160,0,0.00041684062046412065
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9883580689938416,0.9931429360619477,4.530143355578778,0.22998046875,0.1723565148241164,0.21835259144716454,0.01957646571099758,201,0,0.0004635809750807502
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9882182021267703,0.9862232713682247,4.525079665872893,0.232421875,0.17270721896846017,0.22073050961397572,0.01951354369521141,94,0,0.0003220010041372054
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9885515052046501,1.0161231871082355,4.539089831420838,0.2001953125,0.13543602659244852,0.1886274463083847,0.019439904019236565,345,0,0.0006593864126310368
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9884867967116464,1.0221149774568876,4.536408650687044,0.18896484375,0.1206601666332387,0.1772618923715176,0.01944173313677311,285,0,0.0005938853633039956
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9885266812433087,1.0130594377968207,4.538137596115186,0.2060546875,0.1380697863737056,0.1944736331522487,0.019415276125073433,324,0,0.0006342584048404096
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_high,1536,0.9880474127157359,0.9924850098660889,4.519031227420066,0.2333984375,0.15691266137964635,0.22154772350225685,0.01943826489150524,19,0,0.00014911974670995653
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9883226510552563,1.0149342850723884,4.529387421524813,0.21142578125,0.15633066682370506,0.19966815369978838,0.01941976509988308,165,0,0.00042772923391585046
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_middle,1536,0.9883580343759097,0.9994748376809678,4.53071195097224,0.2275390625,0.16336324414668152,0.21594781783803194,0.019480476155877113,200,0,0.00046354593314488146
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9886479059198616,1.0252160698709178,4.543272051880087,0.1650390625,0.11936312256512129,0.15346149268346973,0.019350631162524223,380,0,0.0007569678537855485
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9884865847715142,1.0036407170104678,4.536311536445218,0.20947265625,0.15083441203106734,0.19790805487394772,0.019377486780285835,284,0,0.0005936708273070859
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9885653536733786,1.0106760823041367,4.538689819783631,0.201171875,0.15881809721968107,0.1895932986052549,0.019396213814616203,354,0,0.0006734044988386802
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9884037561089438,0.9960169352524673,4.532113753306151,0.216796875,0.1708599360912995,0.2052608839956096,0.019435076043009758,235,0,0.0005098276707000021
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9888491786277129,1.0380240367308182,4.5512940949625955,0.16015625,0.12751778794546267,0.14873606520998583,0.019360512495040894,435,0,0.000960705770605981
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9887727411648005,1.0435547349036427,4.547869946514689,0.15771484375,0.13113438233710456,0.14616508946082896,0.019390854984521866,411,0,0.0008833320937321177
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.988818647493422,1.0350700042374779,4.549941294121006,0.158203125,0.12764711121562214,0.14677279970684437,0.020210247486829758,425,0,0.0009298006878204802
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.988237873262646,1.0073936456973325,4.526509830429246,0.2109375,0.13759827979720624,0.19919520536569718,0.08614581823348999,110,0,0.0003419130741222655
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9885070043728817,1.0314549901095038,4.5368699183812815,0.17333984375,0.14693426897811526,0.16161548987569616,0.11935937777161598,304,0,0.0006143405300668058
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9885639915648029,1.0164246204362068,4.539180330254643,0.20361328125,0.16220750664661993,0.19211605093986578,0.019137144088745117,353,0,0.0006720257070160792
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9883930058499704,1.0039143597691056,4.532941916026521,0.20654296875,0.14831717223200147,0.19487823887810368,0.019182033836841583,227,0,0.0004989457414413642
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9884785796443738,1.00752975188262,4.535406524684273,0.197265625,0.16012830106474443,0.1856428282985811,0.019103901460766792,279,0,0.0005855676525404901
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.988313808265994,0.995821414955817,4.52883490732167,0.216796875,0.16098055892037777,0.2051667114150914,0.01910901442170143,162,0,0.0004187781372549506
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9887215228690345,1.032863507389989,4.546560806358071,0.16650390625,0.1315218139379332,0.15499603141666482,0.018991433084011078,399,0,0.0008314864709754781
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.988642095037158,1.0385344292072878,4.543134847242403,0.1552734375,0.11335244438957551,0.14361178677765116,0.018955392763018608,378,0,0.000751085798788861
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9886961883745673,1.0303886893777443,4.545527631528623,0.15869140625,0.12534289666824885,0.1471667969153934,0.01895442232489586,396,0,0.0008058416769964818
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9881290048396751,1.0036646128065108,4.522337543007417,0.21630859375,0.14725470786450512,0.20450525749781284,0.018887704238295555,47,0,0.00023171121943267757
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9884507520853283,1.031912445101441,4.5351389574696075,0.17138671875,0.13940381477672703,0.1596064925684738,0.01891201362013817,256,0,0.0005573992586700271
resnet50,sketch,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9884999948761842,1.014706556092426,4.536930209513649,0.193359375,0.14920481871833566,0.18181564285246726,0.01884010061621666,297,0,0.0006072451803278477
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9883131704062069,0.9978542774255723,4.52858325415741,0.23583984375,0.19428519736146097,0.2241838923881838,0.019120262935757637,161,0,0.00041813246489512244
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.988229773561537,1.0014239695510738,4.526193156481529,0.21484375,0.15496757224673063,0.20308770542542315,0.026613999158143997,102,0,0.0003337141670352513
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9885297995161084,1.020082314957913,4.5386272375467325,0.1875,0.13585034729295478,0.17587420589326322,0.02054668962955475,327,0,0.0006374148705683339
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9884599925916109,1.0241376712098333,4.535578570943191,0.18896484375,0.13493073995967989,0.17723259902101304,0.025384163483977318,262,0,0.0005667529436304958
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9884985278552789,1.01497557378362,4.537307935357911,0.19921875,0.15279929552196495,0.1875822982828763,0.01926681213080883,295,0,0.0006057601911985677
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9881368813966767,1.0079871292530593,4.523070517077425,0.224609375,0.1509159934905102,0.21277747519484702,0.0192661564797163,50,0,0.00023968424932002943
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9882572523870767,1.0143746540436447,4.526549704541406,0.21435546875,0.17046927035292453,0.20256600409183487,0.019237183034420013,120,0,0.0003615295560758824
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9883171865161509,1.0048939719329406,4.529210806350975,0.22607421875,0.1709333302455918,0.2144176641668022,0.019389253109693527,163,0,0.00042219776456955374
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9882766908987034,0.9997101717498511,4.527045357313709,0.2158203125,0.18671985496589044,0.20410031429869072,0.0197162963449955,130,0,0.00038120615260596387
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9886097372997344,1.0244480838524659,4.540760874668845,0.16943359375,0.13821509484234132,0.15782168778043926,0.019668953493237495,371,0,0.0007183317404463951
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9885424552389136,1.0277913310759124,4.537771221758847,0.17724609375,0.15024674612266942,0.16556442428283782,0.01977277733385563,334,0,0.0006502256019770278
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9885822705735481,1.0196909114380701,4.539600511911788,0.1845703125,0.1522241398043361,0.17297780166045826,0.019629444926977158,363,0,0.0006905285989533055
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9881142655066917,1.0031377813756066,4.5209140593798445,0.23046875,0.16994141855959047,0.21866231188157567,0.01979910582304001,40,0,0.00021679135757246304
resnet50,sketch,clipart__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9883586645962941,1.0213978057732302,4.5303493968416895,0.19921875,0.15809696518630628,0.18742169339143544,0.17060027830302715,202,0,0.00046418387253373625
