encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9882671273052678,0.9880523427902628,4.5269466633282684,0.2392578125,0.17980823301347623,0.22759486849250074,0.012776544317603111
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,1536,0.9880740176646913,0.9839117804401066,4.518906487448706,0.244140625,0.1870048821990245,0.23237480406866046,0.012861303985118866
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9883150314718203,0.9999433817238389,4.529631262567874,0.208984375,0.1581364482986533,0.19723973940466802,0.012743273749947548
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9886380569259519,1.028148379572869,4.542751800213811,0.1748046875,0.1531558960531687,0.1631222886558995,0.012838711962103844
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9884522186884619,1.0019724527446467,4.534364903054657,0.212890625,0.16657872409747612,0.20128911055720866,0.012898921966552734
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9883694481486245,1.0178841691520446,4.531983937546073,0.185546875,0.15179675845204244,0.17378195268556057,0.0128458421677351
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9883437243634818,1.032237159771805,4.531480857156472,0.1923828125,0.1526945657215414,0.18046551691546803,0.012848792597651482
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9884607926232243,1.0122443296515369,4.5352545470665415,0.2138671875,0.1639529200640078,0.20225426958936346,0.013006243854761124
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_high,1536,0.9880004540803657,0.9994858625170957,4.516295114524649,0.23046875,0.15760867941539033,0.2186008592185658,0.012766841799020767
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_high,1536,0.9880710567847107,0.9924876576636008,4.51943184276896,0.240234375,0.16176183524003204,0.22840691421350684,0.012870151549577713
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.9883771044612432,0.9947462037649795,4.5317039848282334,0.1865234375,0.14242135850709065,0.17485737870458187,0.012959394603967667
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_low,1536,0.9882759905791949,1.0005272430080827,4.526746003494977,0.220703125,0.17232805240567456,0.2089830933397184,0.012944342568516731
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9883297365725363,0.9936128200264479,4.529393186371728,0.2197265625,0.17174576734257765,0.2081006113475169,0.012992436066269875
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,1536,0.9881553656207729,0.9884159407342454,4.522267160120464,0.23828125,0.18809848504634946,0.22655545693657747,0.013018462806940079
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_low,1536,0.988187975984971,1.0233032819483785,4.524546096345514,0.2109375,0.16821062256322306,0.19905565146827225,0.012923143804073334
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9882852444209271,0.9922350146645538,4.527844605548582,0.20703125,0.16111536158433803,0.19530729457941903,0.01298135332763195
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.988401283959106,1.0131103492960827,4.532895553827997,0.2255859375,0.17937068464532913,0.21387112219710488,0.012974502518773079
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9885344730778287,1.0138767933923831,4.537905345550117,0.201171875,0.1631371320931543,0.18956208655088455,0.013094903901219368
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9882445713899726,1.0081418568686547,4.526732320598761,0.1943359375,0.1289194426981475,0.18254735382364104,0.01288285106420517
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9884466120321682,1.0294304583084795,4.535328240480198,0.1826171875,0.15345387053158116,0.17085126630078734,0.013002684339880943
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9884256722228635,1.001853350593643,4.533766402106435,0.1962890625,0.14147055433181774,0.18467697055666818,0.012946553528308868
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9885556762680985,1.0289628374217878,4.54037971926902,0.1728515625,0.12056302780573996,0.16116118354068995,0.012922223657369614
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9881085172146697,0.9998254384117341,4.520918781292081,0.21484375,0.1366844413325894,0.20305155195882657,0.012877894565463066
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9882011282827006,1.0195887820360299,4.526105972353697,0.2001953125,0.13782997946624734,0.188221282777771,0.01287861168384552
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9884788842446792,1.0077006319407775,4.535307508354763,0.205078125,0.16434748526684967,0.1934248505657252,0.012912154197692871
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_middle,1536,0.988298934146168,1.010043202817246,4.528074113340601,0.21484375,0.17262929460008672,0.20315142074827408,0.01303432323038578
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_middle,1536,0.9883790710535376,1.0013858251715382,4.531669829100504,0.2158203125,0.16692926616996615,0.2042268097064488,0.012924781069159508
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9884016032513071,0.9997772908103252,4.532827019106081,0.203125,0.1490807539850766,0.19147058894152644,0.01304546371102333
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.988183408186891,0.9917622197818277,4.522775490556241,0.2509765625,0.19558647420396966,0.23930697878521062,0.01286301389336586
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9882775610187121,0.9904169553855026,4.5273298782888745,0.2333984375,0.1672668888875928,0.22172786113989038,0.012901892885565758
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9884079743481843,1.0334206486540536,4.5337202191542625,0.1884765625,0.159606063023546,0.17661407676618887,0.012769803404808044
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9885322268997332,1.016712144215918,4.538037131322413,0.2041015625,0.1557039157974131,0.1925241203661382,0.01296212151646614
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9883836855692425,1.021892682315512,4.532422401350275,0.1826171875,0.14311073444993258,0.170869234804975,0.012746032327413559
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9884729258487902,1.0030598640548407,4.534897783880314,0.1982421875,0.1558385229101013,0.18664223817883016,0.018145781010389328
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.9883891027871143,1.0117624011352766,4.531340554896531,0.203125,0.1591546848029948,0.19143922934871083,0.012799391523003578
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9884099144991313,0.9958219864322243,4.532393874060503,0.2177734375,0.1694139763561094,0.20622817043686983,0.01292509213089943
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9885286392050114,1.027374085819777,4.538955255555992,0.1767578125,0.12988256588569191,0.1650102399227379,0.012840181589126587
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9884715534474877,1.0116321098652759,4.535635895087623,0.205078125,0.16373034767058875,0.1935322189817586,0.012957753613591194
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_low,1536,0.9882859790982221,1.0274584330867325,4.528244236743664,0.2099609375,0.17620194616838114,0.19814875966740403,0.012777501717209816
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.988381419260689,0.9959232128890223,4.531950006941555,0.1943359375,0.14975820808829207,0.18266879064045408,0.01290646381676197
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_high,1536,0.9882684475983388,0.9997444797199364,4.526656959486736,0.2275390625,0.17936611207369657,0.2158571678169472,0.012892130762338638
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9883360782771561,0.9971582413524093,4.529656754952146,0.2177734375,0.1647289171963281,0.2061522832774692,0.012926952913403511
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9884082945711465,1.0157321052267152,4.534104846318824,0.1904296875,0.13304875015712628,0.17859818620398657,0.012747643515467644
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9885037912781649,1.0315647726676593,4.537297955717117,0.1865234375,0.1527770599388711,0.17480579840212293,0.01286042295396328
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9886148719354124,1.0161427485395047,4.540992750108177,0.1943359375,0.1593632075808227,0.1827925424289488,0.013007374480366707
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9885986681597412,1.024995889457579,4.541343617942635,0.1650390625,0.12778001692807955,0.15332121174490163,0.012931663542985916
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9885254593445219,1.047401666483524,4.539248599743855,0.15625,0.13605433635738845,0.14435270330810343,0.012779710814356804
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9884557177256735,1.0333163182843,4.5355554538195,0.169921875,0.1473798013736541,0.15813967737957726,0.012996502220630646
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9885566544015136,1.014155122047593,4.538519787896756,0.177734375,0.13886096797517034,0.16612854307920724,0.012803751975297928
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9885205094452989,1.0057932375153291,4.537406835462916,0.19921875,0.15134175393435736,0.18768869168947036,0.012935565784573555
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9882155221190088,1.0047078323027376,4.525254809210299,0.2099609375,0.13672043064541062,0.19821711235044837,0.012799633666872978
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9883016222733335,1.021435343704627,4.530024998517305,0.1904296875,0.1299731314757887,0.1785153172601619,0.012961134314537048
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9884276344257275,1.0039677382407863,4.53392809285828,0.2001953125,0.14829286196042082,0.18859189526640996,0.01284010149538517
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9885392896362656,1.0246302377784207,4.540015172239084,0.1513671875,0.10894985533225113,0.13952260827948287,0.013020344078540802
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|infograph__clip_pc1_high,1536,0.9882397771782463,1.0016634806695601,4.526781049817107,0.2197265625,0.14881277548437052,0.20786821120480928,0.01288396306335926
resnet50,sketch,bayesian_d,-1,quickdraw__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9881684173626236,1.0433634336587496,4.523507998370167,0.2255859375,0.18933563604779038,0.21367111174687198,0.012880820780992508
resnet50,sketch,bayesian_d,-1,quickdraw__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9882842789402843,1.050979684812037,4.529028463960598,0.1845703125,0.12778577616185943,0.1725895335985685,0.01278398372232914
resnet50,sketch,bayesian_d,-1,quickdraw__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.98819195080514,1.0381276920316453,4.524657026362315,0.2275390625,0.18249782208420512,0.21567292709116198,0.012935884296894073
resnet50,sketch,bayesian_d,-1,quickdraw__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9883092434256359,1.0458763971075529,4.530300208807925,0.1904296875,0.12097360054615919,0.17850295277947578,0.01294059306383133
resnet50,sketch,bayesian_d,-1,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.988190054679058,1.041259295852838,4.5245117318074115,0.2255859375,0.17911395438659475,0.21371301088137654,0.013039791956543922
resnet50,sketch,bayesian_d,-1,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9883193132629535,1.052355263240865,4.530837476497908,0.193359375,0.12585098758703508,0.18138583419143234,0.012763870880007744
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9886069169104151,1.0292601027588433,4.5418166549466905,0.1748046875,0.12305853198630602,0.16311096600688646,0.012905681505799294
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.988540251697449,1.0151830362086978,4.538235373721127,0.1923828125,0.14578503157592512,0.1808689494868036,0.012714074924588203
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|infograph__clip_pc1_middle,1536,0.9882850203120703,1.0080578320980687,4.528285230830603,0.2099609375,0.14355154824389615,0.19815264159999169,0.012999104335904121
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9883026546130995,1.036973914470578,4.529021068749235,0.1787109375,0.12670155293642626,0.16678834381925312,0.012791313230991364
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9883345099117871,1.031282950383602,4.53061595296731,0.173828125,0.114792170383009,0.16194964164092468,0.013048883527517319
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9884173546954804,1.0234382725706277,4.533493632887026,0.1953125,0.156368307079424,0.18361107105817837,0.012742312625050545
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9884482558134183,1.0189086185199623,4.534984120476105,0.1962890625,0.15376988068515163,0.1846617191844711,0.012835102155804634
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9883334192204734,1.038426432972284,4.530612668827748,0.1845703125,0.1291974915900246,0.17266098037827332,0.012728352099657059
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9884854268732886,1.0134811490061415,4.536709059462655,0.1865234375,0.1290142763110123,0.17479304490105185,0.012833623215556145
resnet50,sketch,bayesian_d,-1,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9884199740941685,0.9966478172497313,4.532720289449785,0.224609375,0.17445195264769062,0.21308652809620426,0.01276429183781147
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9885864425823538,1.0431636140692873,4.540326642787743,0.1708984375,0.13984860214744851,0.15914199598146297,0.012849444523453712
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9884573301010187,1.0243844353280407,4.535421654926835,0.19140625,0.14791738560464734,0.17973078936264475,0.012773504480719566
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9885867967964961,1.043831041484467,4.541156077866485,0.16015625,0.14523569302575978,0.148338477143351,0.012882933020591736
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9883356119643085,1.0277936352575083,4.529859282001809,0.2099609375,0.18643299826224294,0.19820804023550956,0.012731242924928665
resnet50,sketch,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9886772544519681,1.023041059377667,4.544104261973596,0.1611328125,0.11692379046692679,0.14949687519991262,0.012873601168394089
resnet50,sketch,bayesian_d,-1,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9886185818001358,1.0381242370312898,4.5418719657040505,0.1669921875,0.12828514359350845,0.1553018403994548,0.012756742537021637
