encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9847096622750242,0.8469673261415989,4.38215625330144,0.60546875,0.5697151253179193,0.5923706188725925,0.004290148615837097
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9848029452193672,0.8904793634241713,4.390023666562837,0.541015625,0.47586679071442795,0.5278198804751281,0.00431475043296814
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.9854216223120111,0.9045340239965622,4.414359266249925,0.4814453125,0.4286583795200999,0.4684946340868166,0.00434865802526474
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9849964699754807,0.8866950164243892,4.396845027048926,0.54296875,0.47745934645220506,0.5298669877391051,0.0042469799518585205
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9851203016118899,0.8619971488616165,4.3986366531446315,0.6005859375,0.5708833021660858,0.5876775933812978,0.004360489547252655
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9856538241036523,0.9257387550326983,4.425141141904863,0.4296875,0.34946268607039543,0.4167688653250545,0.004327990114688873
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9851783405326053,0.860884573496288,4.400498017046503,0.5849609375,0.5571425150370767,0.5720675860275749,0.004369363188743591
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9856154751349625,0.9177762787732229,4.422636220940021,0.4404296875,0.3531323897360651,0.4275013892918858,0.004309937357902527
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9847912132733383,0.848060123513795,4.385101576532494,0.6044921875,0.5693585941608206,0.5914694010759636,0.004350803792476654
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9845833933076802,0.8562679046226543,4.3791293876189465,0.6123046875,0.5755617745672346,0.5991135747940638,0.004317298531532288
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848450668047193,0.8693537772503664,4.389636032207529,0.5927734375,0.5375189578919477,0.5797284234886725,0.0043836310505867004
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9849674723740909,0.8929333314541253,4.3964077389984055,0.51953125,0.46072692958269507,0.5064312201260219,0.004332497715950012
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9850449065745981,0.8558514734452183,4.396228825990768,0.5712890625,0.5048212560182378,0.5582931809297124,0.004372164607048035
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.985410379298605,0.8809094647958529,4.411072380217918,0.5244140625,0.44119414045624056,0.5115354554900843,0.004320450127124786
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,1536,0.984907424043572,0.8914754279063186,4.392457436229677,0.537109375,0.48434401892926515,0.5239791461556427,0.004289068281650543
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9846248500696859,0.8471236883636436,4.380512561332122,0.6083984375,0.5608652344188372,0.595237936719845,0.004331424832344055
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9853949037136683,0.8776167046626744,4.409264831058067,0.5517578125,0.4793696013773177,0.5389716071074105,0.004363425076007843
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9853877311583483,0.8858847718295648,4.40977516633506,0.53515625,0.47349444390761264,0.5223577447887924,0.004303283989429474
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9852933794234919,0.8820708760903135,4.407353870335618,0.5048828125,0.42619079870880033,0.49195181496233314,0.004348672926425934
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9848462891310314,0.8891407048753521,4.389939393085106,0.552734375,0.4935084410298326,0.5395894077505824,0.004338271915912628
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9855073703131305,0.8928499097731405,4.4142361805314,0.5185546875,0.45089937004714176,0.5057482537116735,0.00435774028301239
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.9855387149451393,0.9003645304005259,4.416000841264744,0.498046875,0.4504221026091202,0.48527073145638977,0.0042542964220047
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9852352856920183,0.8632843825948517,4.4030531383137,0.5732421875,0.5109934416541219,0.5603833203716838,0.004360310733318329
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9856062616704415,0.90097103283218,4.420737360479831,0.4853515625,0.4109664801910742,0.4725573030188253,0.004321247339248657
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9855775708390886,0.8941914497878121,4.418450843221034,0.5048828125,0.4274509789751358,0.49208727731404694,0.004354894161224365
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854477746481498,0.8928783049391569,4.4132297306227075,0.509765625,0.43426753033969767,0.496929456780114,0.004313841462135315
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9853309727204788,0.8917052261135033,4.409758199514762,0.494140625,0.4373766200011011,0.4811862076731906,0.004353456199169159
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9854104908335037,0.8582902866109865,4.408817432057409,0.5732421875,0.5197479780798838,0.560500858343598,0.004245057702064514
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854796916432907,0.9040534628842687,4.415588490455432,0.4921875,0.42442788860130626,0.47935241091566066,0.004357971251010895
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9850131857284372,0.8707425722294417,4.39454815577205,0.58984375,0.5325065800812221,0.5769126655685801,0.004317440092563629
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9847537223643468,0.8684593633176215,4.38522965399793,0.5830078125,0.5241317982869208,0.5699326997804925,0.004304744303226471
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9849046282967203,0.8844912076585918,4.3911089745572705,0.5830078125,0.5343656618451857,0.5699601658377642,0.004841253161430359
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9853353540523965,0.8803019661184567,4.4082565145133605,0.52734375,0.45124394707484156,0.5144699862774096,0.004591695964336395
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9852687074287497,0.9049214532854477,4.408345726180146,0.51953125,0.4453231066686454,0.5065416858656523,0.004326939582824707
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9856840059584635,0.9000400762989825,4.422441282076182,0.5009765625,0.4318195674565403,0.4882223386723992,0.004362322390079498
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9851649808852364,0.8618485189170886,4.401170163449999,0.5830078125,0.5292056314206295,0.5700905289102075,0.00432654470205307
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9851491242401937,0.8883058211602686,4.400043609974254,0.5556640625,0.5116587059897142,0.5427299445630981,0.004357248544692993
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.9846744413453674,0.865284568153144,4.3818775369398075,0.5908203125,0.5580053451299276,0.5776643820811701,0.004242204129695892
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.985716640344942,0.9092780286285042,4.424624032812934,0.46484375,0.39968912018862063,0.45208273471647764,0.004357598721981049
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9851615372169598,0.9050459323270373,4.403288539681531,0.4931640625,0.4218869569100987,0.48013148986046295,0.004331119358539581
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.984999821491858,0.8753102158637172,4.394401929001055,0.5888671875,0.5383956342040291,0.5758776476932969,0.004359997808933258
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.985144643539914,0.8894305511309049,4.402527200835856,0.5009765625,0.4295095229810987,0.4879510179599019,0.004339434206485748
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_high,1536,0.985408571981353,0.8905530506245395,4.4122131724028195,0.529296875,0.48249255810037284,0.5164331296863429,0.004346400499343872
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9847831696119647,0.8906782330392037,4.389423432347865,0.54296875,0.47300434576711275,0.5297549556497341,0.004329860210418701
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9846816510053883,0.8937958797862505,4.384380405975648,0.5517578125,0.4795985991312939,0.5385425912584539,0.004292652010917664
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9848628627148095,0.8845750945088744,4.389883241339588,0.5703125,0.5033800248999117,0.5572074114404546,0.004243940114974976
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9849015379064343,0.8540420251169032,4.3903746679314475,0.5986328125,0.5475285439840304,0.5856311348158597,0.004312627017498016
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9851775206064615,0.8988059978358032,4.404667353479616,0.5146484375,0.45656886364616106,0.501608110253163,0.004324465990066528
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9848312244445666,0.8544599748302136,4.387541596502304,0.595703125,0.5586241555069527,0.5826446095675157,0.00435764342546463
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9849827534173303,0.8771775176546833,4.395606858271307,0.53515625,0.4630212499775817,0.522079053068208,0.0043355002999305725
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|infograph__clip_pc1_middle,1536,0.9852292374245943,0.8969537322492399,4.40481310785881,0.5244140625,0.4489969940591698,0.5114266410635891,0.006054036319255829
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9852479880420892,0.8639852378374013,4.402823937373546,0.5712890625,0.5178873747950791,0.5584184104220951,0.006233014166355133
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9853228854213338,0.8698645755288956,4.406638309072843,0.5634765625,0.5008926217440274,0.5506699014390765,0.005438320338726044
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9856227339394197,0.8792415690872106,4.418048456581013,0.54296875,0.4679729401791296,0.5302941844851015,0.0043167173862457275
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9854669669966358,0.8686548190702449,4.411988946299011,0.5556640625,0.4951169359421466,0.542882377451179,0.00464070588350296
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9856319814729434,0.9036028682436127,4.419338312303103,0.5048828125,0.4426175959758283,0.4921101649476065,0.004361726343631744
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9848662497529262,0.8767325230095544,4.388520109422721,0.580078125,0.5237107016366411,0.567033406636697,0.0043489933013916016
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|infograph__clip_pc1_high,1536,0.985259409464398,0.904171678526237,4.406525904771298,0.5244140625,0.4570698772397533,0.5114325199257411,0.004316598176956177
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.9856542556217276,0.9119337633866259,4.420670288007225,0.4814453125,0.4391593017164142,0.46870240205226094,0.004461929202079773
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_middle,1536,0.984855423108665,0.8857549481582854,4.390170296058974,0.5419921875,0.4857597688881945,0.5288512374212958,0.004296101629734039
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9855556338513461,0.878379772033133,4.416847434628657,0.521484375,0.48189700050292844,0.5087114663672904,0.004360713064670563
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9851010286206452,0.891671635036045,4.400990572754047,0.5341796875,0.4754336361307193,0.5211311984498549,0.005348779261112213
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854441029753334,0.8825135168092373,4.410359271150135,0.5546875,0.5098627706794902,0.5419408267234913,0.006254523992538452
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9849028735273149,0.8733380003513515,4.392001421413886,0.5712890625,0.5175707686849362,0.5582581367052185,0.005087524652481079
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9854315788287152,0.8691093064780402,4.408904396120218,0.5849609375,0.5227202870236735,0.5722309172373822,0.004471011459827423
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9858123668149383,0.9261197683273414,4.429959908927249,0.44140625,0.3597361261079006,0.42857624700702657,0.004317142069339752
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9855136048155132,0.8942072411937688,4.41573412446803,0.52734375,0.4592361003086706,0.5144966032621028,0.004352793097496033
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9854387582654605,0.8895472764855337,4.410901743133788,0.5419921875,0.48977274701119006,0.5292190700303991,0.00430702418088913
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9847695154374703,0.8782052845761916,4.387305419404179,0.57421875,0.5090365235628361,0.5610766766515515,0.004347279667854309
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9852564765471634,0.8927966074150214,4.405339692922992,0.5341796875,0.4702948515489072,0.5212216837189981,0.004264816641807556
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9850954253296806,0.896335207310212,4.400268043863142,0.5400390625,0.4631046968433657,0.5270269088582427,0.004349254071712494
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9858497875803092,0.9055737514356188,4.4299063455304974,0.4599609375,0.3922265165218888,0.44725093598577176,0.004261873662471771
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850085257503443,0.8951570057538392,4.395669527447572,0.5322265625,0.48048860910374974,0.5191917284379325,0.004363454878330231
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9853859607942088,0.8853272352476096,4.410001911275164,0.533203125,0.4788754492051639,0.5203907536874142,0.0043173059821128845
